 139.140000,   34.850000,       51.33,
 139.144505,   34.850000,       51.43,
 139.149009,   34.850000,       51.52,
 139.153514,   34.850000,       51.62,
 139.158018,   34.850000,       51.71,
 139.162523,   34.850000,       51.62,
 139.167027,   34.850000,       51.48,
 139.171532,   34.850000,       51.35,
 139.176036,   34.850000,       51.23,
 139.180541,   34.850000,       51.11,
 139.185045,   34.850000,       51.00,
 139.189550,   34.850000,       50.90,
 139.194054,   34.850000,       50.80,
 139.198559,   34.850000,       50.71,
 139.203063,   34.850000,       50.63,
 139.207568,   34.850000,       50.56,
 139.212072,   34.850000,       50.50,
 139.216577,   34.850000,       50.44,
 139.221081,   34.850000,       50.41,
 139.225586,   34.850000,       50.45,
 139.230090,   34.850000,       50.48,
 139.234595,   34.850000,       50.35,
 139.239099,   34.850000,       50.14,
 139.243604,   34.850000,       49.94,
 139.248108,   34.850000,       49.75,
 139.252613,   34.850000,       49.57,
 139.257117,   34.850000,       49.40,
 139.261622,   34.850000,       49.24,
 139.266126,   34.850000,       49.09,
 139.270631,   34.850000,       48.94,
 139.275135,   34.850000,       48.81,
 139.279640,   34.850000,       48.69,
 139.284144,   34.850000,       48.58,
 139.288649,   34.850000,       48.48,
 139.293153,   34.850000,       48.38,
 139.297658,   34.850000,       48.37,
 139.302162,   34.850000,       48.18,
 139.306667,   34.850000,       48.00,
 139.311171,   34.850000,       47.85,
 139.315676,   34.850000,       47.72,
 139.320180,   34.850000,       47.61,
 139.324685,   34.850000,       47.53,
 139.329189,   34.850000,       47.47,
 139.333694,   34.850000,       47.44,
 139.338198,   34.850000,       47.43,
 139.342703,   34.850000,       48.01,
 139.347207,   34.850000,       49.45,
 139.351712,   34.850000,       50.77,
 139.356216,   34.850000,       51.97,
 139.360721,   34.850000,       53.06,
 139.365225,   34.850000,       54.03,
 139.369730,   34.850000,       54.88,
 139.374234,   34.850000,       55.36,
 139.378739,   34.850000,       54.93,
 139.383243,   34.850000,       54.63,
 139.387748,   34.850000,       54.58,
 139.392252,   34.850000,       54.60,
 139.396757,   34.850000,       54.62,
 139.401261,   34.850000,       54.65,
 139.405766,   34.850000,       54.69,
 139.410270,   34.850000,       54.74,
 139.414775,   34.850000,       54.79,
 139.419279,   34.850000,       54.86,
 139.423784,   34.850000,       54.97,
 139.428288,   34.850000,       55.17,
 139.432793,   34.850000,       55.80,
 139.437297,   34.850000,       56.69,
 139.441802,   34.850000,       57.60,
 139.446306,   34.850000,       58.45,
 139.450811,   34.850000,       59.34,
 139.455315,   34.850000,       60.30,
 139.459820,   34.850000,       61.30,
 139.464324,   34.850000,       62.58,
 139.468829,   34.850000,       64.13,
 139.473333,   34.850000,       65.87,
 139.477838,   34.850000,       67.75,
 139.482342,   34.850000,       68.60,
 139.486847,   34.850000,       68.30,
 139.491351,   34.850000,       67.17,
 139.495856,   34.850000,       65.42,
 139.500360,   34.850000,       63.40,
 139.504865,   34.850000,       61.14,
 139.509369,   34.850000,       58.71,
 139.513874,   34.850000,       55.96,
 139.518378,   34.850000,       52.65,
 139.522883,   34.850000,       49.11,
 139.527387,   34.850000,       45.58,
 139.531892,   34.850000,       42.19,
 139.536396,   34.850000,       38.95,
 139.540901,   34.850000,       35.86,
 139.545405,   34.850000,       32.97,
 139.549910,   34.850000,       30.29,
 139.554414,   34.850000,       27.75,
 139.558919,   34.850000,       25.31,
 139.563423,   34.850000,       23.07,
 139.567928,   34.850000,       23.28,
 139.572432,   34.850000,       24.58,
 139.576937,   34.850000,       25.86,
 139.581441,   34.850000,       27.09,
 139.585946,   34.850000,       28.29,
 139.590450,   34.850000,       29.45,
 139.594955,   34.850000,       30.61,
 139.599459,   34.850000,       31.76,
 139.603964,   34.850000,       32.65,
 139.608468,   34.850000,       33.04,
 139.612973,   34.850000,       32.90,
 139.617477,   34.850000,       32.75,
 139.621982,   34.850000,       32.60,
 139.626486,   34.850000,       32.45,
 139.630991,   34.850000,       32.33,
 139.635495,   34.850000,       32.23,
 139.640000,   34.850000,       32.12,
 139.644505,   34.850000,       32.02,
 139.649009,   34.850000,       31.91,
 139.653514,   34.850000,       31.72,
 139.658018,   34.850000,       31.53,
 139.662523,   34.850000,       31.34,
 139.667027,   34.850000,       31.13,
 139.671532,   34.850000,       30.92,
 139.676036,   34.850000,       30.72,
 139.680541,   34.850000,       30.52,
 139.685045,   34.850000,       30.30,
 139.689550,   34.850000,       30.09,
 139.694054,   34.850000,       29.89,
 139.698559,   34.850000,       29.79,
 139.703063,   34.850000,       29.69,
 139.707568,   34.850000,       29.73,
 139.712072,   34.850000,       29.87,
 139.716577,   34.850000,       30.05,
 139.721081,   34.850000,       30.44,
 139.725586,   34.850000,       30.58,
 139.730090,   34.850000,       30.55,
 139.734595,   34.850000,       30.73,
 139.739099,   34.850000,       30.74,
 139.743604,   34.850000,       30.51,
 139.748108,   34.850000,       30.79,
 139.752613,   34.850000,       30.98,
 139.757117,   34.850000,       30.78,
 139.761622,   34.850000,       30.43,
 139.766126,   34.850000,       30.02,
 139.770631,   34.850000,       29.32,
 139.775135,   34.850000,       28.55,
 139.779640,   34.850000,       27.68,
 139.784144,   34.850000,       26.71,
 139.788649,   34.850000,       25.72,
 139.793153,   34.850000,       24.72,
 139.797658,   34.850000,       23.57,
 139.802162,   34.850000,       21.83,
 139.806667,   34.850000,       20.07,
 139.811171,   34.850000,       21.05,
 139.815676,   34.850000,       21.74,
