 139.140000,   34.850000,       63.25,
 139.144505,   34.850000,       63.25,
 139.149009,   34.850000,       63.25,
 139.153514,   34.850000,       63.25,
 139.158018,   34.850000,       62.51,
 139.162523,   34.850000,       55.49,
 139.167027,   34.850000,       46.91,
 139.171532,   34.850000,       38.61,
 139.176036,   34.850000,       30.61,
 139.180541,   34.850000,       22.91,
 139.185045,   34.850000,       15.49,
 139.189550,   34.850000,        8.37,
 139.194054,   34.850000,        1.54,
 139.198559,   34.850000,       -5.00,
 139.203063,   34.850000,      -11.25,
 139.207568,   34.850000,      -17.20,
 139.212072,   34.850000,      -17.20,
 139.216577,   34.850000,      -17.20,
 139.221081,   34.850000,      -17.20,
 139.225586,   34.850000,      -14.77,
 139.230090,   34.850000,      -14.77,
 139.234595,   34.850000,      -14.77,
 139.239099,   34.850000,      -14.77,
 139.243604,   34.850000,      -14.77,
 139.248108,   34.850000,       -9.35,
 139.252613,   34.850000,       -4.16,
 139.257117,   34.850000,        0.82,
 139.261622,   34.850000,        5.59,
 139.266126,   34.850000,       10.14,
 139.270631,   34.850000,       14.47,
 139.275135,   34.850000,       18.59,
 139.279640,   34.850000,       22.49,
 139.284144,   34.850000,       26.17,
 139.288649,   34.850000,       29.64,
 139.293153,   34.850000,       32.89,
 139.297658,   34.850000,       33.07,
 139.302162,   34.850000,       31.25,
 139.306667,   34.850000,       29.45,
 139.311171,   34.850000,       27.75,
 139.315676,   34.850000,       26.15,
 139.320180,   34.850000,       24.66,
 139.324685,   34.850000,       23.28,
 139.329189,   34.850000,       22.00,
 139.333694,   34.850000,       20.82,
 139.338198,   34.850000,       19.75,
 139.342703,   34.850000,       19.49,
 139.347207,   34.850000,       20.05,
 139.351712,   34.850000,       20.53,
 139.356216,   34.850000,       20.93,
 139.360721,   34.850000,       21.25,
 139.365225,   34.850000,       21.48,
 139.369730,   34.850000,       21.63,
 139.374234,   34.850000,       21.63,
 139.378739,   34.850000,       21.33,
 139.383243,   34.850000,       20.98,
 139.387748,   34.850000,       20.68,
 139.392252,   34.850000,       20.41,
 139.396757,   34.850000,       20.14,
 139.401261,   34.850000,       19.50,
 139.405766,   34.850000,       18.42,
 139.410270,   34.850000,       16.98,
 139.414775,   34.850000,       15.48,
 139.419279,   34.850000,       13.96,
 139.423784,   34.850000,       12.38,
 139.428288,   34.850000,       10.82,
 139.432793,   34.850000,        9.96,
 139.437297,   34.850000,       11.07,
 139.441802,   34.850000,       12.62,
 139.446306,   34.850000,       14.12,
 139.450811,   34.850000,       15.22,
 139.455315,   34.850000,       15.90,
 139.459820,   34.850000,       16.15,
 139.464324,   34.850000,       15.63,
 139.468829,   34.850000,       14.60,
 139.473333,   34.850000,       13.30,
 139.477838,   34.850000,       11.72,
 139.482342,   34.850000,       10.70,
 139.486847,   34.850000,       10.47,
 139.491351,   34.850000,       10.83,
 139.495856,   34.850000,       11.62,
 139.500360,   34.850000,       12.50,
 139.504865,   34.850000,       13.42,
 139.509369,   34.850000,       14.37,
 139.513874,   34.850000,       15.35,
 139.518378,   34.850000,       17.07,
 139.522883,   34.850000,       19.77,
 139.527387,   34.850000,       22.84,
 139.531892,   34.850000,       26.06,
 139.536396,   34.850000,       29.33,
 139.540901,   34.850000,       32.64,
 139.545405,   34.850000,       35.92,
 139.549910,   34.850000,       39.15,
 139.554414,   34.850000,       42.40,
 139.558919,   34.850000,       45.68,
 139.563423,   34.850000,       48.70,
 139.567928,   34.850000,       47.83,
 139.572432,   34.850000,       45.23,
 139.576937,   34.850000,       42.67,
 139.581441,   34.850000,       40.21,
 139.585946,   34.850000,       37.84,
 139.590450,   34.850000,       35.52,
 139.594955,   34.850000,       33.21,
 139.599459,   34.850000,       30.85,
 139.603964,   34.850000,       28.67,
 139.608468,   34.850000,       26.92,
 139.612973,   34.850000,       25.62,
 139.617477,   34.850000,       24.35,
 139.621982,   34.850000,       23.07,
 139.626486,   34.850000,       21.80,
 139.630991,   34.850000,       20.38,
 139.635495,   34.850000,       18.62,
 139.640000,   34.850000,       16.77,
 139.644505,   34.850000,       14.90,
 139.649009,   34.850000,       13.25,
 139.653514,   34.850000,       12.50,
 139.658018,   34.850000,       11.83,
 139.662523,   34.850000,       11.15,
 139.667027,   34.850000,       10.54,
 139.671532,   34.850000,       10.45,
 139.676036,   34.850000,       10.37,
 139.680541,   34.850000,       10.33,
 139.685045,   34.850000,       10.83,
 139.689550,   34.850000,       11.54,
 139.694054,   34.850000,       12.10,
 139.698559,   34.850000,       11.62,
 139.703063,   34.850000,       11.20,
 139.707568,   34.850000,       10.71,
 139.712072,   34.850000,         NaN,
 139.716577,   34.850000,         NaN,
 139.721081,   34.850000,         NaN,
 139.725586,   34.850000,         NaN,
 139.730090,   34.850000,         NaN,
 139.734595,   34.850000,         NaN,
 139.739099,   34.850000,         NaN,
 139.743604,   34.850000,         NaN,
 139.748108,   34.850000,         NaN,
 139.752613,   34.850000,         NaN,
 139.757117,   34.850000,         NaN,
 139.761622,   34.850000,         NaN,
 139.766126,   34.850000,         NaN,
 139.770631,   34.850000,       28.45,
 139.775135,   34.850000,       31.22,
 139.779640,   34.850000,       33.47,
 139.784144,   34.850000,       30.47,
 139.788649,   34.850000,       30.64,
 139.793153,   34.850000,       34.06,
 139.797658,   34.850000,       34.92,
 139.802162,   34.850000,       35.56,
 139.806667,   34.850000,       35.41,
 139.811171,   34.850000,       32.66,
 139.815676,   34.850000,       30.24,
 139.820180,   34.850000,       29.02,
 139.824685,   34.850000,       28.45,
 139.829189,   34.850000,       27.63,
 139.833694,   34.850000,       26.33,
 139.838198,   34.850000,       24.47,
 139.842703,   34.850000,       22.91,
 139.847207,   34.850000,       21.46,
 139.851712,   34.850000,       20.45,
 139.856216,   34.850000,       19.99,
 139.860721,   34.850000,       20.54,
 139.865225,   34.850000,       21.60,
