 139.140000,   34.850000,       36.51,
 139.144505,   34.850000,       36.54,
 139.149009,   34.850000,       36.57,
 139.153514,   34.850000,       36.60,
 139.158018,   34.850000,       36.63,
 139.162523,   34.850000,       36.70,
 139.167027,   34.850000,       36.77,
 139.171532,   34.850000,       36.85,
 139.176036,   34.850000,       36.93,
 139.180541,   34.850000,       37.01,
 139.185045,   34.850000,       37.08,
 139.189550,   34.850000,       37.16,
 139.194054,   34.850000,       37.23,
 139.198559,   34.850000,       37.30,
 139.203063,   34.850000,       37.37,
 139.207568,   34.850000,       37.44,
 139.212072,   34.850000,       37.51,
 139.216577,   34.850000,       37.58,
 139.221081,   34.850000,       37.65,
 139.225586,   34.850000,       37.72,
 139.230090,   34.850000,       37.79,
 139.234595,   34.850000,       37.85,
 139.239099,   34.850000,       37.91,
 139.243604,   34.850000,       37.97,
 139.248108,   34.850000,       38.03,
 139.252613,   34.850000,       38.10,
 139.257117,   34.850000,       38.16,
 139.261622,   34.850000,       38.22,
 139.266126,   34.850000,       38.29,
 139.270631,   34.850000,       38.35,
 139.275135,   34.850000,       38.42,
 139.279640,   34.850000,       38.48,
 139.284144,   34.850000,       38.55,
 139.288649,   34.850000,       38.62,
 139.293153,   34.850000,       38.69,
 139.297658,   34.850000,       38.70,
 139.302162,   34.850000,       38.74,
 139.306667,   34.850000,       38.79,
 139.311171,   34.850000,       38.82,
 139.315676,   34.850000,       38.85,
 139.320180,   34.850000,       38.87,
 139.324685,   34.850000,       38.88,
 139.329189,   34.850000,       38.89,
 139.333694,   34.850000,       38.89,
 139.338198,   34.850000,       38.88,
 139.342703,   34.850000,       38.70,
 139.347207,   34.850000,       38.26,
 139.351712,   34.850000,       37.87,
 139.356216,   34.850000,       37.51,
 139.360721,   34.850000,       37.19,
 139.365225,   34.850000,       36.91,
 139.369730,   34.850000,       36.66,
 139.374234,   34.850000,       36.56,
 139.378739,   34.850000,       36.80,
 139.383243,   34.850000,       36.99,
 139.387748,   34.850000,       37.07,
 139.392252,   34.850000,       37.13,
 139.396757,   34.850000,       37.19,
 139.401261,   34.850000,       37.20,
 139.405766,   34.850000,       37.15,
 139.410270,   34.850000,       37.05,
 139.414775,   34.850000,       36.93,
 139.419279,   34.850000,       36.80,
 139.423784,   34.850000,       36.64,
 139.428288,   34.850000,       36.41,
 139.432793,   34.850000,       35.80,
 139.437297,   34.850000,       34.83,
 139.441802,   34.850000,       33.83,
 139.446306,   34.850000,       32.88,
 139.450811,   34.850000,       32.08,
 139.455315,   34.850000,       31.39,
 139.459820,   34.850000,       30.84,
 139.464324,   34.850000,       30.44,
 139.468829,   34.850000,       30.07,
 139.473333,   34.850000,       29.70,
 139.477838,   34.850000,       29.29,
 139.482342,   34.850000,       28.62,
 139.486847,   34.850000,       27.71,
 139.491351,   34.850000,       26.61,
 139.495856,   34.850000,       25.39,
 139.500360,   34.850000,       24.14,
 139.504865,   34.850000,       22.89,
 139.509369,   34.850000,       21.62,
 139.513874,   34.850000,       20.34,
 139.518378,   34.850000,       19.22,
 139.522883,   34.850000,       18.44,
 139.527387,   34.850000,       17.80,
 139.531892,   34.850000,       17.21,
 139.536396,   34.850000,       16.62,
 139.540901,   34.850000,       16.03,
 139.545405,   34.850000,       15.45,
 139.549910,   34.850000,       14.87,
 139.554414,   34.850000,       14.30,
 139.558919,   34.850000,       13.73,
 139.563423,   34.850000,       13.16,
 139.567928,   34.850000,       12.75,
 139.572432,   34.850000,       12.45,
 139.576937,   34.850000,       12.13,
 139.581441,   34.850000,       11.80,
 139.585946,   34.850000,       11.45,
 139.590450,   34.850000,       11.08,
 139.594955,   34.850000,       10.70,
 139.599459,   34.850000,       10.33,
 139.603964,   34.850000,        9.91,
 139.608468,   34.850000,        9.33,
 139.612973,   34.850000,        8.65,
 139.617477,   34.850000,        8.00,
 139.621982,   34.850000,        7.35,
 139.626486,   34.850000,        6.72,
 139.630991,   34.850000,        6.43,
 139.635495,   34.850000,        6.70,
 139.640000,   34.850000,        7.18,
 139.644505,   34.850000,        7.64,
 139.649009,   34.850000,        8.10,
 139.653514,   34.850000,        8.34,
 139.658018,   34.850000,        8.53,
 139.662523,   34.850000,        8.68,
 139.667027,   34.850000,        8.83,
 139.671532,   34.850000,        9.13,
 139.676036,   34.850000,        9.45,
 139.680541,   34.850000,        9.79,
 139.685045,   34.850000,       10.44,
 139.689550,   34.850000,       11.18,
 139.694054,   34.850000,         NaN,
 139.698559,   34.850000,         NaN,
 139.703063,   34.850000,         NaN,
 139.707568,   34.850000,         NaN,
 139.712072,   34.850000,         NaN,
 139.716577,   34.850000,         NaN,
 139.721081,   34.850000,         NaN,
 139.725586,   34.850000,         NaN,
 139.730090,   34.850000,       20.42,
 139.734595,   34.850000,         NaN,
 139.739099,   34.850000,         NaN,
 139.743604,   34.850000,       21.10,
 139.748108,   34.850000,         NaN,
 139.752613,   34.850000,         NaN,
 139.757117,   34.850000,         NaN,
 139.761622,   34.850000,         NaN,
 139.766126,   34.850000,         NaN,
 139.770631,   34.850000,       31.02,
 139.775135,   34.850000,       34.21,
 139.779640,   34.850000,       37.27,
 139.784144,   34.850000,       36.50,
 139.788649,   34.850000,       35.74,
 139.793153,   34.850000,       35.54,
 139.797658,   34.850000,       35.17,
 139.802162,   34.850000,       35.45,
 139.806667,   34.850000,       35.11,
 139.811171,   34.850000,       31.62,
 139.815676,   34.850000,       28.90,
 139.820180,   34.850000,       27.54,
 139.824685,   34.850000,       26.33,
 139.829189,   34.850000,       24.90,
 139.833694,   34.850000,       24.01,
 139.838198,   34.850000,       23.25,
 139.842703,   34.850000,       21.63,
 139.847207,   34.850000,       20.79,
 139.851712,   34.850000,       21.30,
 139.856216,   34.850000,       21.99,
 139.860721,   34.850000,       22.48,
 139.865225,   34.850000,       22.82,
 139.869730,   34.850000,       23.12,
 139.874234,   34.850000,       23.15,
 139.878739,   34.850000,       23.46,
 139.883243,   34.850000,       25.05,
 139.887748,   34.850000,       26.42,
 139.892252,   34.850000,       25.92,
 139.896757,   34.850000,       24.75,
 139.901261,   34.850000,       23.92,
 139.905766,   34.850000,       23.34,
 139.910270,   34.850000,       22.82,
 139.914775,   34.850000,       22.51,
 139.919279,   34.850000,       22.36,
 139.923784,   34.850000,       22.15,
 139.928288,   34.850000,       21.96,
 139.932793,   34.850000,       21.82,
 139.937297,   34.850000,       21.66,
 139.941802,   34.850000,       21.53,
 139.946306,   34.850000,       21.42,
 139.950811,   34.850000,       21.31,
 139.955315,   34.850000,       21.19,
 139.959820,   34.850000,       21.30,
 139.964324,   34.850000,       21.73,
 139.968829,   34.850000,       22.21,
 139.973333,   34.850000,       22.70,
 139.977838,   34.850000,       23.13,
 139.982342,   34.850000,       23.80,
 139.986847,   34.850000,       24.63,
 139.991351,   34.850000,       25.51,
 139.995856,   34.850000,       26.52,
 140.000360,   34.850000,       27.37,
 140.004865,   34.850000,       28.08,
 140.009369,   34.850000,       28.71,
 140.013874,   34.850000,       29.22,
 140.018378,   34.850000,       29.63,
 140.022883,   34.850000,       29.93,
 140.027387,   34.850000,       30.12,
 140.031892,   34.850000,       30.35,
 140.036396,   34.850000,       30.60,
 140.040901,   34.850000,       30.87,
 140.045405,   34.850000,       31.14,
 140.049910,   34.850000,       31.41,
 140.054414,   34.850000,       31.55,
 140.058919,   34.850000,       31.34,
 140.063423,   34.850000,       31.01,
 140.067928,   34.850000,       30.68,
 140.072432,   34.850000,       30.34,
 140.076937,   34.850000,       30.03,
 140.081441,   34.850000,       29.77,
 140.085946,   34.850000,       29.58,
 140.090450,   34.850000,       29.48,
 140.094955,   34.850000,       29.44,
 140.099459,   34.850000,       29.45,
 140.103964,   34.850000,       29.49,
 140.108468,   34.850000,       29.54,
 140.112973,   34.850000,       29.58,
 140.117477,   34.850000,       29.61,
 140.121982,   34.850000,       29.62,
 140.126486,   34.850000,       29.52,
 140.130991,   34.850000,       29.34,
 140.135495,   34.850000,       29.11,
 140.140000,   34.850000,       28.88,
 140.144505,   34.850000,       28.64,
 140.149009,   34.850000,       28.40,
 140.153514,   34.850000,       28.11,
 140.158018,   34.850000,       27.80,
 140.162523,   34.850000,       27.45,
