 139.140000,   34.850000,       24.95,
 139.144505,   34.850000,       24.94,
 139.149009,   34.850000,       24.93,
 139.153514,   34.850000,       24.92,
 139.158018,   34.850000,       24.91,
 139.162523,   34.850000,       24.91,
 139.167027,   34.850000,       24.90,
 139.171532,   34.850000,       24.90,
 139.176036,   34.850000,       24.89,
 139.180541,   34.850000,       24.89,
 139.185045,   34.850000,       24.88,
 139.189550,   34.850000,       24.89,
 139.194054,   34.850000,       24.91,
 139.198559,   34.850000,       24.94,
 139.203063,   34.850000,       24.97,
 139.207568,   34.850000,       25.00,
 139.212072,   34.850000,       24.63,
 139.216577,   34.850000,       24.23,
 139.221081,   34.850000,       23.85,
 139.225586,   34.850000,       23.50,
 139.230090,   34.850000,       23.17,
 139.234595,   34.850000,       22.88,
 139.239099,   34.850000,       22.60,
 139.243604,   34.850000,       22.36,
 139.248108,   34.850000,       22.14,
 139.252613,   34.850000,       21.94,
 139.257117,   34.850000,       21.77,
 139.261622,   34.850000,       21.63,
 139.266126,   34.850000,       21.51,
 139.270631,   34.850000,       21.42,
 139.275135,   34.850000,       21.36,
 139.279640,   34.850000,       21.32,
 139.284144,   34.850000,       21.31,
 139.288649,   34.850000,       21.32,
 139.293153,   34.850000,       21.36,
 139.297658,   34.850000,       21.43,
 139.302162,   34.850000,       21.52,
 139.306667,   34.850000,       22.30,
 139.311171,   34.850000,       23.25,
 139.315676,   34.850000,       24.26,
 139.320180,   34.850000,       25.26,
 139.324685,   34.850000,       26.26,
 139.329189,   34.850000,       27.25,
 139.333694,   34.850000,       28.22,
 139.338198,   34.850000,       29.20,
 139.342703,   34.850000,       30.16,
 139.347207,   34.850000,       31.12,
 139.351712,   34.850000,       32.07,
 139.356216,   34.850000,       33.01,
 139.360721,   34.850000,       33.95,
 139.365225,   34.850000,       34.87,
 139.369730,   34.850000,       35.79,
 139.374234,   34.850000,       36.71,
 139.378739,   34.850000,       37.61,
 139.383243,   34.850000,       38.51,
 139.387748,   34.850000,       39.46,
 139.392252,   34.850000,       40.29,
 139.396757,   34.850000,       41.53,
 139.401261,   34.850000,       43.45,
 139.405766,   34.850000,       45.43,
 139.410270,   34.850000,       47.34,
 139.414775,   34.850000,       49.15,
 139.419279,   34.850000,       50.88,
 139.423784,   34.850000,       52.67,
 139.428288,   34.850000,       54.82,
 139.432793,   34.850000,       57.45,
 139.437297,   34.850000,       60.42,
 139.441802,   34.850000,       63.74,
 139.446306,   34.850000,       67.41,
 139.450811,   34.850000,       71.19,
 139.455315,   34.850000,       74.96,
 139.459820,   34.850000,       78.69,
 139.464324,   34.850000,       82.31,
 139.468829,   34.850000,       85.99,
 139.473333,   34.850000,       89.77,
 139.477838,   34.850000,       91.00,
 139.482342,   34.850000,       84.59,
 139.486847,   34.850000,       78.05,
 139.491351,   34.850000,       71.76,
 139.495856,   34.850000,       65.62,
 139.500360,   34.850000,       59.44,
 139.504865,   34.850000,       53.12,
 139.509369,   34.850000,       46.75,
