 139.140000,   34.850000,       31.66,
 139.144505,   34.850000,       31.60,
 139.149009,   34.850000,       31.55,
 139.153514,   34.850000,       31.50,
 139.158018,   34.850000,       31.45,
 139.162523,   34.850000,       31.40,
 139.167027,   34.850000,       31.35,
 139.171532,   34.850000,       31.31,
 139.176036,   34.850000,       31.27,
 139.180541,   34.850000,       31.23,
 139.185045,   34.850000,       31.20,
 139.189550,   34.850000,       31.17,
 139.194054,   34.850000,       31.18,
 139.198559,   34.850000,       31.19,
 139.203063,   34.850000,       31.21,
 139.207568,   34.850000,       31.22,
 139.212072,   34.850000,       31.23,
 139.216577,   34.850000,       31.24,
 139.221081,   34.850000,       31.24,
 139.225586,   34.850000,       31.25,
 139.230090,   34.850000,       31.26,
 139.234595,   34.850000,       31.27,
 139.239099,   34.850000,       31.29,
 139.243604,   34.850000,       31.30,
 139.248108,   34.850000,       31.31,
 139.252613,   34.850000,       31.32,
 139.257117,   34.850000,       31.34,
 139.261622,   34.850000,       31.35,
 139.266126,   34.850000,       31.37,
 139.270631,   34.850000,       31.38,
 139.275135,   34.850000,       31.40,
 139.279640,   34.850000,       31.42,
 139.284144,   34.850000,       31.43,
 139.288649,   34.850000,       31.45,
 139.293153,   34.850000,       31.47,
 139.297658,   34.850000,       31.49,
 139.302162,   34.850000,       31.51,
 139.306667,   34.850000,       31.55,
 139.311171,   34.850000,       31.58,
 139.315676,   34.850000,       31.61,
 139.320180,   34.850000,       31.65,
 139.324685,   34.850000,       31.68,
 139.329189,   34.850000,       31.72,
 139.333694,   34.850000,       31.75,
 139.338198,   34.850000,       31.79,
 139.342703,   34.850000,       31.83,
 139.347207,   34.850000,       31.87,
 139.351712,   34.850000,       31.91,
 139.356216,   34.850000,       31.95,
 139.360721,   34.850000,       31.99,
 139.365225,   34.850000,       32.04,
 139.369730,   34.850000,       32.08,
 139.374234,   34.850000,       32.13,
 139.378739,   34.850000,       32.17,
 139.383243,   34.850000,       32.22,
 139.387748,   34.850000,       32.27,
 139.392252,   34.850000,       32.31,
 139.396757,   34.850000,       32.39,
 139.401261,   34.850000,       32.50,
 139.405766,   34.850000,       32.60,
 139.410270,   34.850000,       32.71,
 139.414775,   34.850000,       32.81,
 139.419279,   34.850000,       32.91,
 139.423784,   34.850000,       33.01,
 139.428288,   34.850000,       33.12,
 139.432793,   34.850000,       33.24,
 139.437297,   34.850000,       33.35,
 139.441802,   34.850000,       33.46,
 139.446306,   34.850000,       33.57,
 139.450811,   34.850000,       33.68,
 139.455315,   34.850000,       33.79,
 139.459820,   34.850000,       33.90,
 139.464324,   34.850000,       34.01,
 139.468829,   34.850000,       34.11,
 139.473333,   34.850000,       34.22,
 139.477838,   34.850000,       34.30,
 139.482342,   34.850000,       34.32,
 139.486847,   34.850000,       34.33,
 139.491351,   34.850000,       34.35,
 139.495856,   34.850000,       34.38,
 139.500360,   34.850000,       34.40,
 139.504865,   34.850000,       34.43,
 139.509369,   34.850000,       34.45,
 139.513874,   34.850000,       34.37,
 139.518378,   34.850000,       34.13,
 139.522883,   34.850000,       33.73,
 139.527387,   34.850000,       33.16,
 139.531892,   34.850000,       32.42,
 139.536396,   34.850000,       31.62,
 139.540901,   34.850000,       30.81,
 139.545405,   34.850000,       30.00,
 139.549910,   34.850000,       29.20,
 139.554414,   34.850000,       28.39,
 139.558919,   34.850000,       27.57,
 139.563423,   34.850000,       26.54,
 139.567928,   34.850000,       25.31,
 139.572432,   34.850000,       24.06,
 139.576937,   34.850000,       22.80,
 139.581441,   34.850000,       21.52,
 139.585946,   34.850000,       20.20,
 139.590450,   34.850000,       18.84,
 139.594955,   34.850000,       17.49,
 139.599459,   34.850000,       16.23,
 139.603964,   34.850000,       15.07,
 139.608468,   34.850000,       14.00,
 139.612973,   34.850000,       13.02,
 139.617477,   34.850000,       12.07,
 139.621982,   34.850000,       11.12,
 139.626486,   34.850000,       10.22,
 139.630991,   34.850000,        9.70,
 139.635495,   34.850000,        9.64,
 139.640000,   34.850000,        9.79,
 139.644505,   34.850000,        9.93,
 139.649009,   34.850000,       10.07,
 139.653514,   34.850000,       10.28,
 139.658018,   34.850000,       10.76,
 139.662523,   34.850000,       11.50,
 139.667027,   34.850000,       12.29,
 139.671532,   34.850000,       12.89,
 139.676036,   34.850000,       12.29,
 139.680541,   34.850000,       11.58,
 139.685045,   34.850000,       10.67,
 139.689550,   34.850000,        8.64,
 139.694054,   34.850000,        5.53,
 139.698559,   34.850000,        2.03,
 139.703063,   34.850000,       -1.64,
 139.707568,   34.850000,       -3.44,
 139.712072,   34.850000,       -3.49,
 139.716577,   34.850000,       -3.66,
 139.721081,   34.850000,       -4.08,
 139.725586,   34.850000,       -3.40,
 139.730090,   34.850000,       -0.60,
 139.734595,   34.850000,        2.74,
 139.739099,   34.850000,        6.76,
 139.743604,   34.850000,        7.70,
 139.748108,   34.850000,        7.30,
 139.752613,   34.850000,        9.25,
 139.757117,   34.850000,       13.21,
 139.761622,   34.850000,       15.95,
 139.766126,   34.850000,       17.39,
 139.770631,   34.850000,       17.47,
 139.775135,   34.850000,       17.46,
 139.779640,   34.850000,       17.37,
 139.784144,   34.850000,       17.32,
 139.788649,   34.850000,       17.28,
 139.793153,   34.850000,       17.27,
 139.797658,   34.850000,       17.29,
 139.802162,   34.850000,       17.51,
 139.806667,   34.850000,       17.73,
 139.811171,   34.850000,       16.53,
 139.815676,   34.850000,       10.42,
 139.820180,   34.850000,        2.86,
 139.824685,   34.850000,       -4.00,
 139.829189,   34.850000,       -3.50,
 139.833694,   34.850000,       -2.81,
 139.838198,   34.850000,       -4.62,
 139.842703,   34.850000,       -6.47,
 139.847207,   34.850000,       -5.92,
 139.851712,   34.850000,       -6.86,
 139.856216,   34.850000,       -7.25,
 139.860721,   34.850000,       -5.77,
 139.865225,   34.850000,       -5.27,
 139.869730,   34.850000,       -3.32,
 139.874234,   34.850000,         NaN,
 139.878739,   34.850000,         NaN,
 139.883243,   34.850000,        9.70,
 139.887748,   34.850000,       15.18,
 139.892252,   34.850000,       20.72,
 139.896757,   34.850000,       26.32,
 139.901261,   34.850000,       26.88,
 139.905766,   34.850000,       22.99,
 139.910270,   34.850000,       20.35,
 139.914775,   34.850000,       19.19,
 139.919279,   34.850000,       23.17,
 139.923784,   34.850000,       26.76,
 139.928288,   34.850000,       29.77,
 139.932793,   34.850000,       30.27,
 139.937297,   34.850000,       29.02,
 139.941802,   34.850000,       27.81,
 139.946306,   34.850000,       27.56,
 139.950811,   34.850000,       30.49,
 139.955315,   34.850000,       33.10,
 139.959820,   34.850000,       34.86,
 139.964324,   34.850000,       34.42,
 139.968829,   34.850000,       31.29,
 139.973333,   34.850000,       30.58,
 139.977838,   34.850000,       31.43,
 139.982342,   34.850000,       32.75,
 139.986847,   34.850000,       34.76,
 139.991351,   34.850000,       37.05,
 139.995856,   34.850000,       37.17,
 140.000360,   34.850000,       36.43,
 140.004865,   34.850000,       35.26,
 140.009369,   34.850000,       33.63,
 140.013874,   34.850000,       31.97,
 140.018378,   34.850000,       30.73,
 140.022883,   34.850000,       29.83,
 140.027387,   34.850000,       29.18,
 140.031892,   34.850000,       28.71,
 140.036396,   34.850000,       28.27,
 140.040901,   34.850000,       27.84,
 140.045405,   34.850000,       27.43,
 140.049910,   34.850000,       27.05,
 140.054414,   34.850000,       26.71,
 140.058919,   34.850000,       26.42,
 140.063423,   34.850000,       28.37,
 140.067928,   34.850000,       31.21,
 140.072432,   34.850000,       33.84,
 140.076937,   34.850000,       36.29,
 140.081441,   34.850000,       38.54,
 140.085946,   34.850000,       40.65,
 140.090450,   34.850000,       42.63,
 140.094955,   34.850000,       44.37,
 140.099459,   34.850000,       45.63,
 140.103964,   34.850000,       46.52,
 140.108468,   34.850000,       47.07,
 140.112973,   34.850000,       47.20,
 140.117477,   34.850000,       46.67,
 140.121982,   34.850000,       45.27,
 140.126486,   34.850000,       43.48,
 140.130991,   34.850000,       41.75,
 140.135495,   34.850000,       40.05,
 140.140000,   34.850000,       38.37,
 140.144505,   34.850000,       36.71,
 140.149009,   34.850000,       35.05,
 140.153514,   34.850000,       33.37,
 140.158018,   34.850000,       31.63,
 140.162523,   34.850000,       29.84,
 140.167027,   34.850000,       27.99,
 140.171532,   34.850000,       26.08,
 140.176036,   34.850000,       24.12,
 140.180541,   34.850000,       22.10,
 140.185045,   34.850000,       20.03,
 140.189550,   34.850000,       17.90,
 140.194054,   34.850000,       15.72,
 140.198559,   34.850000,       13.48,
 140.203063,   34.850000,       12.23,
 140.207568,   34.850000,       12.18,
 140.212072,   34.850000,       12.20,
 140.216577,   34.850000,       12.28,
 140.221081,   34.850000,       12.44,
 140.225586,   34.850000,       12.66,
 140.230090,   34.850000,       12.96,
 140.234595,   34.850000,       13.32,
 140.239099,   34.850000,       13.75,
 140.243604,   34.850000,       14.25,
 140.248108,   34.850000,       14.82,
 140.252613,   34.850000,       15.46,
 140.257117,   34.850000,       16.17,
 140.261622,   34.850000,       16.95,
 140.266126,   34.850000,       17.80,
 140.270631,   34.850000,       18.72,
 140.275135,   34.850000,       19.70,
 140.279640,   34.850000,       20.55,
 140.284144,   34.850000,       20.54,
 140.288649,   34.850000,       20.53,
 140.293153,   34.850000,       20.10,
 140.297658,   34.850000,       19.62,
 140.302162,   34.850000,       19.13,
 140.306667,   34.850000,       18.61,
 140.311171,   34.850000,       18.07,
 140.315676,   34.850000,       17.50,
 140.320180,   34.850000,       16.92,
 140.324685,   34.850000,       16.30,
 140.329189,   34.850000,       15.67,
 140.333694,   34.850000,       15.01,
 140.338198,   34.850000,       14.32,
 140.342703,   34.850000,       13.61,
 140.347207,   34.850000,       12.88,
 140.351712,   34.850000,       12.13,
 140.356216,   34.850000,       11.35,
 140.360721,   34.850000,       10.56,
 140.365225,   34.850000,       10.37,
 140.369730,   34.850000,       10.19,
 140.374234,   34.850000,       10.00,
 140.378739,   34.850000,        9.81,
 140.383243,   34.850000,        9.81,
 140.387748,   34.850000,        9.81,
 139.140000,   34.854505,       31.70,
 139.144505,   34.854505,       31.65,
 139.149009,   34.854505,       31.60,
 139.153514,   34.854505,       31.54,
 139.158018,   34.854505,       31.49,
 139.162523,   34.854505,       31.45,
 139.167027,   34.854505,       31.40,
 139.171532,   34.854505,       31.36,
 139.176036,   34.854505,       31.32,
 139.180541,   34.854505,       31.28,
 139.185045,   34.854505,       31.24,
 139.189550,   34.854505,       31.21,
 139.194054,   34.854505,       31.18,
