 139.140000,   34.850000,       31.78,
 139.144505,   34.850000,       31.01,
 139.149009,   34.850000,       30.27,
 139.153514,   34.850000,       29.57,
 139.158018,   34.850000,       28.89,
 139.162523,   34.850000,       28.25,
 139.167027,   34.850000,       27.64,
 139.171532,   34.850000,       27.06,
 139.176036,   34.850000,       26.51,
 139.180541,   34.850000,       25.99,
 139.185045,   34.850000,       25.50,
 139.189550,   34.850000,       25.11,
 139.194054,   34.850000,       25.38,
 139.198559,   34.850000,       25.65,
 139.203063,   34.850000,       25.92,
 139.207568,   34.850000,       26.18,
 139.212072,   34.850000,       26.70,
 139.216577,   34.850000,       27.25,
 139.221081,   34.850000,       27.79,
 139.225586,   34.850000,       28.31,
 139.230090,   34.850000,       28.83,
 139.234595,   34.850000,       29.34,
 139.239099,   34.850000,       29.84,
 139.243604,   34.850000,       30.33,
 139.248108,   34.850000,       30.82,
 139.252613,   34.850000,       31.29,
 139.257117,   34.850000,       31.75,
 139.261622,   34.850000,       32.20,
 139.266126,   34.850000,       32.65,
 139.270631,   34.850000,       33.08,
 139.275135,   34.850000,       33.51,
 139.279640,   34.850000,       33.92,
 139.284144,   34.850000,       34.33,
 139.288649,   34.850000,       34.73,
 139.293153,   34.850000,       35.11,
 139.297658,   34.850000,       35.49,
 139.302162,   34.850000,       35.86,
 139.306667,   34.850000,       35.97,
 139.311171,   34.850000,       36.05,
 139.315676,   34.850000,       36.14,
 139.320180,   34.850000,       36.22,
 139.324685,   34.850000,       36.29,
 139.329189,   34.850000,       36.35,
 139.333694,   34.850000,       36.39,
 139.338198,   34.850000,       36.42,
 139.342703,   34.850000,       36.44,
 139.347207,   34.850000,       36.45,
 139.351712,   34.850000,       36.45,
 139.356216,   34.850000,       36.44,
 139.360721,   34.850000,       36.41,
 139.365225,   34.850000,       36.38,
 139.369730,   34.850000,       36.33,
 139.374234,   34.850000,       36.27,
 139.378739,   34.850000,       36.20,
 139.383243,   34.850000,       36.11,
 139.387748,   34.850000,       36.09,
