 139.140000,   34.850000,       31.86,
 139.144505,   34.850000,       31.19,
 139.149009,   34.850000,       30.55,
 139.153514,   34.850000,       29.93,
 139.158018,   34.850000,       29.35,
 139.162523,   34.850000,       28.78,
 139.167027,   34.850000,       28.25,
 139.171532,   34.850000,       27.74,
 139.176036,   34.850000,       27.26,
 139.180541,   34.850000,       26.80,
 139.185045,   34.850000,       26.37,
 139.189550,   34.850000,       26.03,
 139.194054,   34.850000,       26.23,
 139.198559,   34.850000,       26.43,
 139.203063,   34.850000,       26.63,
 139.207568,   34.850000,       26.83,
 139.212072,   34.850000,       27.12,
 139.216577,   34.850000,       27.43,
 139.221081,   34.850000,       27.74,
 139.225586,   34.850000,       28.05,
 139.230090,   34.850000,       28.35,
 139.234595,   34.850000,       28.66,
 139.239099,   34.850000,       28.96,
 139.243604,   34.850000,       29.27,
 139.248108,   34.850000,       29.57,
 139.252613,   34.850000,       29.87,
 139.257117,   34.850000,       30.17,
 139.261622,   34.850000,       30.47,
 139.266126,   34.850000,       30.77,
 139.270631,   34.850000,       31.07,
 139.275135,   34.850000,       31.36,
 139.279640,   34.850000,       31.66,
 139.284144,   34.850000,       31.95,
 139.288649,   34.850000,       32.24,
 139.293153,   34.850000,       32.54,
 139.297658,   34.850000,       32.83,
 139.302162,   34.850000,       33.12,
 139.306667,   34.850000,       33.38,
 139.311171,   34.850000,       33.70,
 139.315676,   34.850000,       34.07,
 139.320180,   34.850000,       34.42,
 139.324685,   34.850000,       34.75,
 139.329189,   34.850000,       35.06,
 139.333694,   34.850000,       35.35,
 139.338198,   34.850000,       35.62,
 139.342703,   34.850000,       35.87,
 139.347207,   34.850000,       36.10,
 139.351712,   34.850000,       36.31,
 139.356216,   34.850000,       36.50,
 139.360721,   34.850000,       36.67,
 139.365225,   34.850000,       36.82,
 139.369730,   34.850000,       36.95,
 139.374234,   34.850000,       37.06,
 139.378739,   34.850000,       37.15,
 139.383243,   34.850000,       37.22,
 139.387748,   34.850000,       37.39,
 139.392252,   34.850000,       37.42,
 139.396757,   34.850000,       37.08,
 139.401261,   34.850000,       36.69,
 139.405766,   34.850000,       36.31,
 139.410270,   34.850000,       35.91,
 139.414775,   34.850000,       35.50,
 139.419279,   34.850000,       35.08,
 139.423784,   34.850000,       34.67,
 139.428288,   34.850000,       34.32,
 139.432793,   34.850000,       34.15,
 139.437297,   34.850000,       34.16,
 139.441802,   34.850000,       34.36,
 139.446306,   34.850000,       34.74,
 139.450811,   34.850000,       35.11,
 139.455315,   34.850000,       35.49,
 139.459820,   34.850000,       35.88,
 139.464324,   34.850000,       36.31,
 139.468829,   34.850000,       36.72,
 139.473333,   34.850000,       37.10,
 139.477838,   34.850000,       38.12,
 139.482342,   34.850000,       41.33,
 139.486847,   34.850000,       44.59,
 139.491351,   34.850000,       47.77,
 139.495856,   34.850000,       50.91,
 139.500360,   34.850000,       54.07,
 139.504865,   34.850000,       57.29,
 139.509369,   34.850000,       60.52,
 139.513874,   34.850000,       63.60,
 139.518378,   34.850000,       66.40,
 139.522883,   34.850000,       68.91,
 139.527387,   34.850000,       71.12,
 139.531892,   34.850000,       72.89,
 139.536396,   34.850000,       74.35,
 139.540901,   34.850000,       75.73,
 139.545405,   34.850000,       77.09,
 139.549910,   34.850000,       78.47,
 139.554414,   34.850000,       79.84,
 139.558919,   34.850000,       79.84,
 139.563423,   34.850000,       78.70,
 139.567928,   34.850000,       78.70,
 139.572432,   34.850000,       75.50,
 139.576937,   34.850000,       72.23,
 139.581441,   34.850000,       69.05,
 139.585946,   34.850000,       65.99,
 139.590450,   34.850000,       63.02,
 139.594955,   34.850000,       60.09,
 139.599459,   34.850000,       57.56,
 139.603964,   34.850000,       56.06,
 139.608468,   34.850000,       56.57,
 139.612973,   34.850000,       58.15,
 139.617477,   34.850000,       59.76,
 139.621982,   34.850000,       61.38,
 139.626486,   34.850000,       63.05,
 139.630991,   34.850000,       64.23,
 139.635495,   34.850000,       63.67,
 139.640000,   34.850000,       62.05,
 139.644505,   34.850000,       60.47,
 139.649009,   34.850000,       58.90,
 139.653514,   34.850000,       56.71,
 139.658018,   34.850000,       52.75,
 139.662523,   34.850000,       47.12,
 139.667027,   34.850000,       41.09,
 139.671532,   34.850000,       36.57,
 139.676036,   34.850000,       44.16,
 139.680541,   34.850000,       51.63,
 139.685045,   34.850000,       58.48,
 139.689550,   34.850000,       61.94,
 139.694054,   34.850000,       61.17,
 139.698559,   34.850000,       58.65,
 139.703063,   34.850000,       55.43,
 139.707568,   34.850000,       53.67,
 139.712072,   34.850000,       53.75,
 139.716577,   34.850000,       53.79,
 139.721081,   34.850000,       53.67,
 139.725586,   34.850000,       52.47,
 139.730090,   34.850000,       50.54,
 139.734595,   34.850000,       48.86,
 139.739099,   34.850000,       47.52,
 139.743604,   34.850000,       46.54,
 139.748108,   34.850000,       44.93,
 139.752613,   34.850000,       42.68,
 139.757117,   34.850000,       41.76,
 139.761622,   34.850000,       42.27,
 139.766126,   34.850000,       42.78,
 139.770631,   34.850000,       43.37,
 139.775135,   34.850000,       44.00,
 139.779640,   34.850000,       44.51,
 139.784144,   34.850000,       44.69,
 139.788649,   34.850000,       44.55,
