 139.140000,   34.850000,       46.97,
 139.144505,   34.850000,       47.09,
 139.149009,   34.850000,       47.20,
 139.153514,   34.850000,       47.32,
 139.158018,   34.850000,       47.43,
 139.162523,   34.850000,       47.58,
 139.167027,   34.850000,       47.74,
 139.171532,   34.850000,       47.89,
 139.176036,   34.850000,       48.03,
 139.180541,   34.850000,       48.18,
 139.185045,   34.850000,       48.31,
 139.189550,   34.850000,       48.44,
 139.194054,   34.850000,       48.57,
 139.198559,   34.850000,       48.69,
 139.203063,   34.850000,       48.80,
 139.207568,   34.850000,       48.91,
 139.212072,   34.850000,       49.02,
 139.216577,   34.850000,       49.12,
 139.221081,   34.850000,       49.14,
 139.225586,   34.850000,       49.02,
 139.230090,   34.850000,       48.90,
 139.234595,   34.850000,       48.61,
 139.239099,   34.850000,       48.24,
 139.243604,   34.850000,       47.86,
 139.248108,   34.850000,       47.49,
 139.252613,   34.850000,       47.11,
 139.257117,   34.850000,       46.74,
 139.261622,   34.850000,       46.36,
 139.266126,   34.850000,       45.99,
 139.270631,   34.850000,       45.61,
 139.275135,   34.850000,       45.24,
 139.279640,   34.850000,       44.86,
 139.284144,   34.850000,       44.49,
 139.288649,   34.850000,       44.11,
 139.293153,   34.850000,       43.74,
 139.297658,   34.850000,       43.11,
 139.302162,   34.850000,       42.12,
 139.306667,   34.850000,       41.13,
 139.311171,   34.850000,       40.17,
 139.315676,   34.850000,       39.24,
 139.320180,   34.850000,       38.34,
 139.324685,   34.850000,       37.46,
 139.329189,   34.850000,       36.60,
 139.333694,   34.850000,       35.78,
 139.338198,   34.850000,       34.98,
 139.342703,   34.850000,       34.07,
 139.347207,   34.850000,       32.82,
 139.351712,   34.850000,       31.68,
 139.356216,   34.850000,       30.64,
 139.360721,   34.850000,       29.71,
 139.365225,   34.850000,       28.89,
 139.369730,   34.850000,       28.17,
 139.374234,   34.850000,       27.88,
 139.378739,   34.850000,       28.69,
 139.383243,   34.850000,       29.41,
 139.387748,   34.850000,       29.80,
 139.392252,   34.850000,       30.10,
 139.396757,   34.850000,       30.40,
 139.401261,   34.850000,       30.97,
 139.405766,   34.850000,       31.90,
 139.410270,   34.850000,       33.10,
 139.414775,   34.850000,       34.37,
 139.419279,   34.850000,       35.65,
 139.423784,   34.850000,       37.01,
 139.428288,   34.850000,       38.46,
 139.432793,   34.850000,       40.16,
 139.437297,   34.850000,       41.53,
 139.441802,   34.850000,       42.77,
 139.446306,   34.850000,       43.96,
 139.450811,   34.850000,       45.24,
 139.455315,   34.850000,       46.65,
 139.459820,   34.850000,       48.16,
 139.464324,   34.850000,       49.46,
 139.468829,   34.850000,       50.46,
 139.473333,   34.850000,       51.22,
 139.477838,   34.850000,       51.60,
 139.482342,   34.850000,       51.08,
 139.486847,   34.850000,       49.98,
 139.491351,   34.850000,       48.43,
 139.495856,   34.850000,       46.54,
 139.500360,   34.850000,       44.82,
 139.504865,   34.850000,       43.40,
