 139.140000,   34.850000,       -0.00,
 139.144505,   34.850000,       -0.00,
 139.149009,   34.850000,       -0.00,
 139.153514,   34.850000,       -0.00,
 139.158018,   34.850000,       -0.00,
 139.162523,   34.850000,       -0.00,
 139.167027,   34.850000,       -0.00,
 139.171532,   34.850000,       -0.00,
 139.176036,   34.850000,       -0.00,
 139.180541,   34.850000,       -0.00,
 139.185045,   34.850000,       -0.00,
 139.189550,   34.850000,        1.33,
 139.194054,   34.850000,        2.62,
 139.198559,   34.850000,        3.87,
 139.203063,   34.850000,        5.08,
 139.207568,   34.850000,        6.25,
 139.212072,   34.850000,        7.37,
 139.216577,   34.850000,        8.46,
 139.221081,   34.850000,        9.42,
 139.225586,   34.850000,       10.22,
 139.230090,   34.850000,       11.02,
 139.234595,   34.850000,       12.61,
 139.239099,   34.850000,       14.55,
 139.243604,   34.850000,       16.46,
 139.248108,   34.850000,       18.31,
 139.252613,   34.850000,       20.13,
 139.257117,   34.850000,       21.90,
 139.261622,   34.850000,       23.62,
 139.266126,   34.850000,       25.30,
 139.270631,   34.850000,       26.93,
 139.275135,   34.850000,       28.52,
 139.279640,   34.850000,       30.06,
 139.284144,   34.850000,       31.56,
 139.288649,   34.850000,       33.01,
 139.293153,   34.850000,       34.42,
 139.297658,   34.850000,       34.56,
 139.302162,   34.850000,       33.66,
 139.306667,   34.850000,       32.77,
 139.311171,   34.850000,       31.93,
 139.315676,   34.850000,       31.16,
 139.320180,   34.850000,       30.45,
 139.324685,   34.850000,       29.81,
 139.329189,   34.850000,       29.22,
 139.333694,   34.850000,       28.70,
 139.338198,   34.850000,       28.24,
 139.342703,   34.850000,       28.55,
 139.347207,   34.850000,       29.80,
 139.351712,   34.850000,       30.95,
 139.356216,   34.850000,       31.98,
 139.360721,   34.850000,       32.91,
 139.365225,   34.850000,       33.72,
 139.369730,   34.850000,       34.42,
 139.374234,   34.850000,       34.83,
 139.378739,   34.850000,       34.60,
 139.383243,   34.850000,       34.43,
 139.387748,   34.850000,       34.42,
 139.392252,   34.850000,       34.45,
 139.396757,   34.850000,       34.48,
 139.401261,   34.850000,       34.44,
 139.405766,   34.850000,       34.32,
 139.410270,   34.850000,       34.12,
 139.414775,   34.850000,       33.91,
 139.419279,   34.850000,       33.70,
 139.423784,   34.850000,       33.48,
 139.428288,   34.850000,       33.27,
 139.432793,   34.850000,       33.15,
 139.437297,   34.850000,       33.27,
 139.441802,   34.850000,       33.45,
 139.446306,   34.850000,       33.64,
 139.450811,   34.850000,       33.88,
 139.455315,   34.850000,       34.17,
 139.459820,   34.850000,       34.52,
 139.464324,   34.850000,       34.83,
 139.468829,   34.850000,       35.05,
 139.473333,   34.850000,       35.21,
 139.477838,   34.850000,       35.27,
 139.482342,   34.850000,       35.35,
 139.486847,   34.850000,       35.51,
 139.491351,   34.850000,       35.75,
 139.495856,   34.850000,       36.03,
 139.500360,   34.850000,       36.32,
 139.504865,   34.850000,       36.60,
 139.509369,   34.850000,       36.87,
 139.513874,   34.850000,       37.14,
 139.518378,   34.850000,       37.33,
 139.522883,   34.850000,       37.42,
 139.527387,   34.850000,       37.48,
 139.531892,   34.850000,       37.51,
 139.536396,   34.850000,       37.53,
 139.540901,   34.850000,       37.54,
 139.545405,   34.850000,       37.54,
 139.549910,   34.850000,       37.54,
 139.554414,   34.850000,       37.53,
 139.558919,   34.850000,       37.51,
 139.563423,   34.850000,       37.49,
 139.567928,   34.850000,       37.02,
 139.572432,   34.850000,       36.29,
 139.576937,   34.850000,       35.54,
 139.581441,   34.850000,       34.74,
 139.585946,   34.850000,       33.90,
