 139.140000,   34.850000,       29.53,
 139.144505,   34.850000,       29.51,
 139.149009,   34.850000,       29.49,
 139.153514,   34.850000,       29.48,
 139.158018,   34.850000,       29.46,
 139.162523,   34.850000,       29.38,
 139.167027,   34.850000,       29.29,
 139.171532,   34.850000,       29.20,
 139.176036,   34.850000,       29.11,
 139.180541,   34.850000,       29.03,
 139.185045,   34.850000,       28.95,
 139.189550,   34.850000,       28.87,
 139.194054,   34.850000,       28.80,
 139.198559,   34.850000,       28.74,
 139.203063,   34.850000,       28.67,
 139.207568,   34.850000,       28.62,
 139.212072,   34.850000,       28.56,
 139.216577,   34.850000,       28.52,
 139.221081,   34.850000,       28.51,
 139.225586,   34.850000,       28.59,
 139.230090,   34.850000,       28.66,
 139.234595,   34.850000,       28.70,
 139.239099,   34.850000,       28.72,
 139.243604,   34.850000,       28.74,
 139.248108,   34.850000,       28.78,
 139.252613,   34.850000,       28.83,
 139.257117,   34.850000,       28.89,
 139.261622,   34.850000,       28.95,
 139.266126,   34.850000,       29.03,
 139.270631,   34.850000,       29.11,
 139.275135,   34.850000,       29.21,
 139.279640,   34.850000,       29.31,
 139.284144,   34.850000,       29.42,
 139.288649,   34.850000,       29.54,
 139.293153,   34.850000,       29.67,
 139.297658,   34.850000,       30.08,
 139.302162,   34.850000,       30.70,
 139.306667,   34.850000,       31.32,
 139.311171,   34.850000,       31.94,
 139.315676,   34.850000,       32.54,
 139.320180,   34.850000,       33.13,
 139.324685,   34.850000,       33.71,
 139.329189,   34.850000,       34.28,
 139.333694,   34.850000,       34.84,
 139.338198,   34.850000,       35.38,
 139.342703,   34.850000,       36.27,
 139.347207,   34.850000,       37.76,
 139.351712,   34.850000,       39.14,
 139.356216,   34.850000,       40.38,
 139.360721,   34.850000,       41.50,
 139.365225,   34.850000,       42.50,
 139.369730,   34.850000,       43.37,
 139.374234,   34.850000,       43.76,
 139.378739,   34.850000,       42.92,
 139.383243,   34.850000,       42.29,
 139.387748,   34.850000,       42.01,
 139.392252,   34.850000,       41.81,
 139.396757,   34.850000,       41.61,
 139.401261,   34.850000,       41.65,
 139.405766,   34.850000,       41.98,
 139.410270,   34.850000,       42.54,
 139.414775,   34.850000,       43.17,
 139.419279,   34.850000,       43.79,
 139.423784,   34.850000,       44.35,
 139.428288,   34.850000,       44.85,
 139.432793,   34.850000,       45.17,
 139.437297,   34.850000,       45.71,
 139.441802,   34.850000,       46.33,
 139.446306,   34.850000,       46.95,
 139.450811,   34.850000,       47.53,
 139.455315,   34.850000,       48.03,
 139.459820,   34.850000,       48.49,
 139.464324,   34.850000,       48.93,
 139.468829,   34.850000,       49.41,
 139.473333,   34.850000,       49.92,
 139.477838,   34.850000,       50.47,
 139.482342,   34.850000,       50.93,
 139.486847,   34.850000,       51.25,
 139.491351,   34.850000,       51.48,
 139.495856,   34.850000,       51.61,
 139.500360,   34.850000,       51.75,
 139.504865,   34.850000,       51.90,
 139.509369,   34.850000,       52.07,
 139.513874,   34.850000,       52.20,
 139.518378,   34.850000,       52.17,
 139.522883,   34.850000,       51.83,
 139.527387,   34.850000,       51.33,
 139.531892,   34.850000,       50.84,
 139.536396,   34.850000,       50.40,
 139.540901,   34.850000,         NaN,
