 139.140000,   34.850000,       14.42,
 139.144505,   34.850000,       14.79,
 139.149009,   34.850000,       15.15,
 139.153514,   34.850000,       15.51,
 139.158018,   34.850000,       15.87,
 139.162523,   34.850000,       16.23,
 139.167027,   34.850000,       16.58,
 139.171532,   34.850000,       16.93,
 139.176036,   34.850000,       17.27,
 139.180541,   34.850000,       17.61,
 139.185045,   34.850000,       17.95,
 139.189550,   34.850000,       18.26,
 139.194054,   34.850000,       18.40,
 139.198559,   34.850000,       18.55,
 139.203063,   34.850000,       18.69,
 139.207568,   34.850000,       18.83,
 139.212072,   34.850000,       19.42,
 139.216577,   34.850000,       20.05,
 139.221081,   34.850000,       20.66,
 139.225586,   34.850000,       21.24,
 139.230090,   34.850000,       21.79,
 139.234595,   34.850000,       22.09,
 139.239099,   34.850000,       22.26,
 139.243604,   34.850000,       22.41,
 139.248108,   34.850000,       22.55,
 139.252613,   34.850000,       22.67,
 139.257117,   34.850000,       22.78,
 139.261622,   34.850000,       22.88,
 139.266126,   34.850000,       22.95,
 139.270631,   34.850000,       23.02,
 139.275135,   34.850000,       23.07,
 139.279640,   34.850000,       23.10,
 139.284144,   34.850000,       23.12,
 139.288649,   34.850000,       23.13,
 139.293153,   34.850000,       23.12,
 139.297658,   34.850000,       23.10,
 139.302162,   34.850000,       23.01,
 139.306667,   34.850000,       22.32,
 139.311171,   34.850000,       21.61,
 139.315676,   34.850000,       20.96,
 139.320180,   34.850000,       20.31,
 139.324685,   34.850000,       19.66,
 139.329189,   34.850000,       19.01,
 139.333694,   34.850000,       18.37,
 139.338198,   34.850000,       17.72,
 139.342703,   34.850000,       17.21,
 139.347207,   34.850000,       16.88,
 139.351712,   34.850000,       16.52,
 139.356216,   34.850000,       16.12,
 139.360721,   34.850000,       15.69,
 139.365225,   34.850000,       15.22,
 139.369730,   34.850000,       14.72,
 139.374234,   34.850000,       14.12,
 139.378739,   34.850000,       13.28,
 139.383243,   34.850000,       12.47,
 139.387748,   34.850000,       11.66,
 139.392252,   34.850000,       10.93,
 139.396757,   34.850000,       10.22,
 139.401261,   34.850000,        9.40,
 139.405766,   34.850000,        8.65,
 139.410270,   34.850000,        8.02,
 139.414775,   34.850000,        7.44,
 139.419279,   34.850000,        6.89,
 139.423784,   34.850000,        6.32,
 139.428288,   34.850000,        5.61,
 139.432793,   34.850000,        4.64,
 139.437297,   34.850000,        3.29,
 139.441802,   34.850000,        1.84,
 139.446306,   34.850000,        0.34,
 139.450811,   34.850000,       -1.22,
 139.455315,   34.850000,       -2.80,
 139.459820,   34.850000,       -4.37,
 139.464324,   34.850000,       -5.83,
 139.468829,   34.850000,       -7.20,
 139.473333,   34.850000,       -8.52,
 139.477838,   34.850000,       -9.45,
 139.482342,   34.850000,       -9.00,
 139.486847,   34.850000,       -8.64,
 139.491351,   34.850000,       -8.41,
 139.495856,   34.850000,       -8.26,
 139.500360,   34.850000,       -8.03,
 139.504865,   34.850000,       -7.67,
 139.509369,   34.850000,       -7.28,
 139.513874,   34.850000,       -7.00,
 139.518378,   34.850000,       -6.93,
 139.522883,   34.850000,       -7.22,
 139.527387,   34.850000,       -7.88,
 139.531892,   34.850000,       -8.95,
 139.536396,   34.850000,      -10.24,
 139.540901,   34.850000,      -11.59,
 139.545405,   34.850000,      -12.92,
 139.549910,   34.850000,      -14.20,
 139.554414,   34.850000,      -15.49,
 139.558919,   34.850000,      -16.87,
 139.563423,   34.850000,      -18.45,
 139.567928,   34.850000,      -19.74,
 139.572432,   34.850000,      -20.71,
 139.576937,   34.850000,      -21.76,
 139.581441,   34.850000,      -23.03,
 139.585946,   34.850000,      -24.54,
 139.590450,   34.850000,      -26.24,
 139.594955,   34.850000,      -27.99,
 139.599459,   34.850000,      -29.04,
 139.603964,   34.850000,      -29.11,
 139.608468,   34.850000,      -28.49,
 139.612973,   34.850000,      -27.54,
 139.617477,   34.850000,      -26.60,
 139.621982,   34.850000,      -25.67,
 139.626486,   34.850000,      -24.75,
 139.630991,   34.850000,      -24.46,
 139.635495,   34.850000,      -25.34,
 139.640000,   34.850000,      -26.19,
 139.644505,   34.850000,      -26.87,
 139.649009,   34.850000,      -27.29,
 139.653514,   34.850000,      -27.49,
 139.658018,   34.850000,      -28.56,
 139.662523,   34.850000,      -30.65,
 139.667027,   34.850000,      -33.27,
 139.671532,   34.850000,      -33.79,
 139.676036,   34.850000,      -31.13,
 139.680541,   34.850000,      -27.84,
 139.685045,   34.850000,      -25.20,
 139.689550,   34.850000,      -24.71,
 139.694054,   34.850000,      -22.28,
 139.698559,   34.850000,      -18.03,
 139.703063,   34.850000,      -12.13,
 139.707568,   34.850000,       -9.18,
 139.712072,   34.850000,       -9.74,
 139.716577,   34.850000,      -11.14,
 139.721081,   34.850000,      -13.01,
 139.725586,   34.850000,      -12.37,
 139.730090,   34.850000,       -7.97,
 139.734595,   34.850000,       -3.71,
 139.739099,   34.850000,        0.46,
 139.743604,   34.850000,        3.04,
 139.748108,   34.850000,        4.53,
 139.752613,   34.850000,        5.91,
 139.757117,   34.850000,        6.82,
 139.761622,   34.850000,        5.96,
 139.766126,   34.850000,        5.53,
 139.770631,   34.850000,        8.16,
 139.775135,   34.850000,       10.45,
 139.779640,   34.850000,       10.15,
 139.784144,   34.850000,        8.54,
 139.788649,   34.850000,        8.49,
