 139.140000,   34.850000,       40.11,
 139.144505,   34.850000,       34.89,
 139.149009,   34.850000,       29.82,
 139.153514,   34.850000,       24.93,
 139.158018,   34.850000,       20.19,
 139.162523,   34.850000,       15.79,
 139.167027,   34.850000,       11.58,
 139.171532,   34.850000,        7.54,
 139.176036,   34.850000,        3.65,
 139.180541,   34.850000,       -0.08,
 139.185045,   34.850000,       -3.65,
 139.189550,   34.850000,       -6.78,
 139.194054,   34.850000,       -7.35,
 139.198559,   34.850000,       -7.92,
 139.203063,   34.850000,       -8.50,
 139.207568,   34.850000,       -9.09,
 139.212072,   34.850000,      -11.86,
 139.216577,   34.850000,      -14.88,
 139.221081,   34.850000,      -17.85,
 139.225586,   34.850000,      -20.82,
 139.230090,   34.850000,      -23.69,
 139.234595,   34.850000,      -26.52,
 139.239099,   34.850000,      -29.29,
 139.243604,   34.850000,      -31.95,
 139.248108,   34.850000,      -34.52,
 139.252613,   34.850000,      -36.98,
 139.257117,   34.850000,      -39.35,
 139.261622,   34.850000,      -41.61,
 139.266126,   34.850000,      -43.78,
 139.270631,   34.850000,      -45.84,
 139.275135,   34.850000,      -47.81,
 139.279640,   34.850000,      -49.67,
 139.284144,   34.850000,      -51.44,
 139.288649,   34.850000,      -53.10,
 139.293153,   34.850000,      -54.67,
 139.297658,   34.850000,      -56.16,
 139.302162,   34.850000,      -57.48,
 139.306667,   34.850000,      -57.66,
 139.311171,   34.850000,      -56.09,
 139.315676,   34.850000,      -53.04,
 139.320180,   34.850000,      -50.16,
 139.324685,   34.850000,      -47.44,
 139.329189,   34.850000,      -44.90,
 139.333694,   34.850000,      -42.51,
 139.338198,   34.850000,      -40.30,
 139.342703,   34.850000,      -38.70,
 139.347207,   34.850000,      -37.95,
 139.351712,   34.850000,      -37.24,
 139.356216,   34.850000,      -36.56,
 139.360721,   34.850000,      -35.92,
 139.365225,   34.850000,      -35.32,
 139.369730,   34.850000,      -34.75,
 139.374234,   34.850000,      -33.99,
 139.378739,   34.850000,      -32.62,
 139.383243,   34.850000,      -31.47,
 139.387748,   34.850000,      -30.79,
 139.392252,   34.850000,      -30.14,
 139.396757,   34.850000,      -29.33,
 139.401261,   34.850000,      -28.56,
 139.405766,   34.850000,      -27.78,
 139.410270,   34.850000,      -26.96,
 139.414775,   34.850000,      -26.10,
 139.419279,   34.850000,      -25.24,
 139.423784,   34.850000,      -24.47,
 139.428288,   34.850000,      -23.89,
 139.432793,   34.850000,      -23.69,
 139.437297,   34.850000,      -23.34,
 139.441802,   34.850000,      -22.75,
 139.446306,   34.850000,      -21.96,
 139.450811,   34.850000,      -21.30,
 139.455315,   34.850000,      -20.85,
 139.459820,   34.850000,      -20.57,
 139.464324,   34.850000,      -20.89,
 139.468829,   34.850000,      -21.70,
 139.473333,   34.850000,      -22.82,
 139.477838,   34.850000,      -24.10,
 139.482342,   34.850000,      -24.91,
 139.486847,   34.850000,      -24.62,
 139.491351,   34.850000,      -23.51,
 139.495856,   34.850000,      -21.82,
 139.500360,   34.850000,      -19.98,
 139.504865,   34.850000,      -18.04,
 139.509369,   34.850000,      -15.99,
 139.513874,   34.850000,      -14.44,
 139.518378,   34.850000,      -13.96,
 139.522883,   34.850000,      -15.05,
 139.527387,   34.850000,      -17.52,
 139.531892,   34.850000,      -21.06,
 139.536396,   34.850000,      -24.81,
 139.540901,   34.850000,      -28.50,
 139.545405,   34.850000,      -32.22,
 139.549910,   34.850000,      -36.00,
 139.554414,   34.850000,      -39.81,
 139.558919,   34.850000,      -43.38,
 139.563423,   34.850000,      -44.87,
 139.567928,   34.850000,      -43.86,
 139.572432,   34.850000,      -41.41,
 139.576937,   34.850000,      -38.85,
 139.581441,   34.850000,      -36.38,
 139.585946,   34.850000,      -34.00,
 139.590450,   34.850000,      -31.72,
 139.594955,   34.850000,      -29.44,
 139.599459,   34.850000,      -27.01,
 139.603964,   34.850000,      -24.50,
 139.608468,   34.850000,      -22.14,
 139.612973,   34.850000,      -19.76,
 139.617477,   34.850000,      -17.33,
 139.621982,   34.850000,      -14.89,
 139.626486,   34.850000,      -12.40,
 139.630991,   34.850000,      -10.02,
 139.635495,   34.850000,       -8.62,
 139.640000,   34.850000,       -7.80,
 139.644505,   34.850000,       -6.96,
 139.649009,   34.850000,       -6.06,
 139.653514,   34.850000,       -4.16,
 139.658018,   34.850000,       -0.07,
 139.662523,   34.850000,        5.86,
 139.667027,   34.850000,       12.17,
 139.671532,   34.850000,       17.53,
 139.676036,   34.850000,       14.89,
 139.680541,   34.850000,       12.37,
 139.685045,   34.850000,       10.20,
 139.689550,   34.850000,        9.30,
 139.694054,   34.850000,       10.35,
 139.698559,   34.850000,       12.56,
 139.703063,   34.850000,       16.04,
 139.707568,   34.850000,       16.88,
 139.712072,   34.850000,       14.86,
 139.716577,   34.850000,       12.16,
 139.721081,   34.850000,        9.25,
 139.725586,   34.850000,        8.53,
 139.730090,   34.850000,       10.42,
 139.734595,   34.850000,       11.44,
 139.739099,   34.850000,       11.34,
 139.743604,   34.850000,       11.69,
 139.748108,   34.850000,       13.98,
 139.752613,   34.850000,       16.31,
 139.757117,   34.850000,       19.50,
 139.761622,   34.850000,       23.45,
 139.766126,   34.850000,       27.32,
 139.770631,   34.850000,       30.71,
 139.775135,   34.850000,       31.86,
 139.779640,   34.850000,       31.43,
 139.784144,   34.850000,       32.43,
 139.788649,   34.850000,       34.46,
 139.793153,   34.850000,       33.10,
 139.797658,   34.850000,       24.67,
 139.802162,   34.850000,       19.13,
 139.806667,   34.850000,       19.80,
 139.811171,   34.850000,       24.76,
 139.815676,   34.850000,       21.05,
 139.820180,   34.850000,       14.17,
 139.824685,   34.850000,        7.72,
 139.829189,   34.850000,        7.12,
 139.833694,   34.850000,        7.57,
 139.838198,   34.850000,        7.71,
 139.842703,   34.850000,        8.07,
 139.847207,   34.850000,        8.60,
 139.851712,   34.850000,        8.99,
 139.856216,   34.850000,        9.57,
 139.860721,   34.850000,        9.96,
 139.865225,   34.850000,       10.12,
 139.869730,   34.850000,       10.10,
 139.874234,   34.850000,        9.60,
 139.878739,   34.850000,        9.07,
 139.883243,   34.850000,        8.63,
 139.887748,   34.850000,        7.56,
 139.892252,   34.850000,        7.26,
 139.896757,   34.850000,        8.02,
 139.901261,   34.850000,        7.82,
 139.905766,   34.850000,        6.06,
 139.910270,   34.850000,        6.76,
 139.914775,   34.850000,        8.50,
 139.919279,   34.850000,        2.10,
 139.923784,   34.850000,       -3.24,
 139.928288,   34.850000,       -7.98,
 139.932793,   34.850000,       -9.42,
 139.937297,   34.850000,       -8.46,
 139.941802,   34.850000,       -6.63,
 139.946306,   34.850000,       -4.88,
 139.950811,   34.850000,       -6.94,
 139.955315,   34.850000,       -9.15,
 139.959820,   34.850000,      -10.49,
 139.964324,   34.850000,      -11.94,
 139.968829,   34.850000,      -14.71,
 139.973333,   34.850000,      -16.86,
 139.977838,   34.850000,      -17.65,
 139.982342,   34.850000,      -17.44,
 139.986847,   34.850000,      -13.80,
 139.991351,   34.850000,       -6.30,
 139.995856,   34.850000,       -0.91,
 140.000360,   34.850000,        3.09,
 140.004865,   34.850000,        6.39,
 140.009369,   34.850000,        8.76,
 140.013874,   34.850000,        9.38,
 140.018378,   34.850000,        9.02,
 140.022883,   34.850000,        8.07,
 140.027387,   34.850000,        6.75,
 140.031892,   34.850000,        5.22,
 140.036396,   34.850000,        3.66,
 140.040901,   34.850000,        2.04,
 140.045405,   34.850000,        0.33,
 140.049910,   34.850000,       -1.52,
 140.054414,   34.850000,       -3.66,
 140.058919,   34.850000,       -6.25,
 140.063423,   34.850000,       -5.80,
 140.067928,   34.850000,       -3.93,
 140.072432,   34.850000,       -2.29,
 140.076937,   34.850000,       -0.80,
 140.081441,   34.850000,        0.56,
 140.085946,   34.850000,        1.82,
 140.090450,   34.850000,        3.02,
 140.094955,   34.850000,        4.12,
 140.099459,   34.850000,        5.07,
 140.103964,   34.850000,        5.90,
 140.108468,   34.850000,        6.63,
 140.112973,   34.850000,        7.26,
 140.117477,   34.850000,        7.77,
 140.121982,   34.850000,        8.03,
 140.126486,   34.850000,        8.13,
 140.130991,   34.850000,        8.19,
 140.135495,   34.850000,        8.22,
 140.140000,   34.850000,        8.27,
 140.144505,   34.850000,        8.31,
 140.149009,   34.850000,        8.38,
 140.153514,   34.850000,        8.54,
 140.158018,   34.850000,        8.70,
 140.162523,   34.850000,        8.87,
 140.167027,   34.850000,        9.04,
 140.171532,   34.850000,        9.22,
 140.176036,   34.850000,        9.39,
 140.180541,   34.850000,        9.58,
