 139.743604,   35.259910,       15.05,
 139.748108,   35.259910,       15.34,
 139.703063,   35.264414,       18.27,
 139.707568,   35.264414,       18.11,
 139.712072,   35.264414,       17.93,
 139.716577,   35.264414,       17.62,
 139.721081,   35.264414,       17.21,
 139.725586,   35.264414,       16.87,
 139.734595,   35.264414,       16.48,
 139.739099,   35.264414,       16.04,
 139.743604,   35.264414,       15.73,
 139.748108,   35.264414,       15.87,
 139.694054,   35.268919,       18.81,
 139.698559,   35.268919,       18.60,
 139.703063,   35.268919,       18.42,
 139.707568,   35.268919,       18.29,
 139.712072,   35.268919,       18.15,
 139.716577,   35.268919,       17.95,
 139.721081,   35.268919,       17.72,
 139.725586,   35.268919,       17.43,
 139.730090,   35.268919,       17.15,
 139.734595,   35.268919,       16.92,
 139.739099,   35.268919,       16.64,
 139.743604,   35.268919,       16.46,
 139.748108,   35.268919,       16.57,
 139.752613,   35.268919,       16.72,
 139.685045,   35.273423,       19.86,
 139.689550,   35.273423,       19.03,
 139.694054,   35.273423,       18.77,
 139.698559,   35.273423,       18.54,
 139.703063,   35.273423,       18.35,
 139.707568,   35.273423,       18.21,
 139.712072,   35.273423,       18.08,
 139.721081,   35.273423,       17.78,
 139.725586,   35.273423,       17.59,
 139.730090,   35.273423,       17.33,
 139.734595,   35.273423,       17.14,
 139.739099,   35.273423,       16.95,
 139.743604,   35.273423,       16.94,
 139.748108,   35.273423,       17.02,
 139.752613,   35.273423,       17.19,
 139.757117,   35.273423,       17.53,
 139.685045,   35.277928,       19.31,
 139.689550,   35.277928,       18.95,
 139.694054,   35.277928,       18.68,
 139.698559,   35.277928,       18.45,
 139.703063,   35.277928,       18.26,
 139.712072,   35.277928,       17.95,
 139.716577,   35.277928,       17.92,
 139.721081,   35.277928,       17.80,
 139.725586,   35.277928,       17.68,
 139.730090,   35.277928,       17.49,
 139.734595,   35.277928,       17.32,
 139.739099,   35.277928,       17.26,
 139.743604,   35.277928,       17.27,
 139.748108,   35.277928,       17.33,
 139.752613,   35.277928,       17.53,
 139.757117,   35.277928,       17.76,
 139.680541,   35.282432,       19.83,
 139.685045,   35.282432,       19.25,
 139.689550,   35.282432,       18.90,
 139.694054,   35.282432,       18.56,
 139.703063,   35.282432,       18.20,
 139.707568,   35.282432,       18.09,
 139.712072,   35.282432,       18.00,
 139.716577,   35.282432,       17.91,
 139.721081,   35.282432,       17.79,
 139.725586,   35.282432,       17.71,
 139.730090,   35.282432,       17.58,
 139.734595,   35.282432,       17.48,
 139.739099,   35.282432,       17.43,
 139.743604,   35.282432,       17.42,
 139.748108,   35.282432,       17.50,
 139.752613,   35.282432,       17.73,
 139.757117,   35.282432,       17.90,
 139.761622,   35.282432,       18.07,
 139.653514,   35.286937,       17.84,
 139.658018,   35.286937,       18.02,
 139.676036,   35.286937,       20.09,
 139.680541,   35.286937,       19.82,
 139.685045,   35.286937,       19.20,
 139.689550,   35.286937,       18.78,
 139.694054,   35.286937,       18.47,
 139.698559,   35.286937,       18.23,
 139.703063,   35.286937,       18.16,
 139.707568,   35.286937,       18.06,
 139.712072,   35.286937,       17.99,
 139.716577,   35.286937,       17.90,
 139.721081,   35.286937,       17.81,
 139.725586,   35.286937,       17.74,
 139.730090,   35.286937,       17.57,
 139.734595,   35.286937,       17.51,
 139.739099,   35.286937,       17.46,
 139.743604,   35.286937,       17.45,
 139.748108,   35.286937,       17.60,
 139.752613,   35.286937,       17.79,
 139.757117,   35.286937,       17.96,
 139.761622,   35.286937,       18.17,
 139.766126,   35.286937,       18.31,
