 139.140000,   34.850000,       19.95,
 139.144505,   34.850000,       20.36,
 139.149009,   34.850000,       20.74,
 139.153514,   34.850000,       21.11,
 139.158018,   34.850000,       21.47,
 139.162523,   34.850000,       21.84,
 139.167027,   34.850000,       22.20,
 139.171532,   34.850000,       22.55,
 139.176036,   34.850000,       22.88,
 139.180541,   34.850000,       23.18,
 139.185045,   34.850000,       23.47,
 139.189550,   34.850000,       23.70,
 139.194054,   34.850000,       23.59,
 139.198559,   34.850000,       23.48,
 139.203063,   34.850000,       23.36,
 139.207568,   34.850000,       23.24,
 139.212072,   34.850000,       22.86,
 139.216577,   34.850000,       22.45,
 139.221081,   34.850000,       22.04,
 139.225586,   34.850000,       21.63,
 139.230090,   34.850000,       21.22,
 139.234595,   34.850000,       20.70,
 139.239099,   34.850000,       20.13,
 139.243604,   34.850000,       19.57,
 139.248108,   34.850000,       19.05,
 139.252613,   34.850000,       18.54,
 139.257117,   34.850000,       18.05,
 139.261622,   34.850000,       17.59,
 139.266126,   34.850000,       17.14,
 139.270631,   34.850000,       16.72,
 139.275135,   34.850000,       16.32,
 139.279640,   34.850000,       15.94,
 139.284144,   34.850000,       15.59,
 139.288649,   34.850000,       15.25,
 139.293153,   34.850000,       14.94,
 139.297658,   34.850000,       14.62,
 139.302162,   34.850000,       14.28,
 139.306667,   34.850000,       14.28,
 139.311171,   34.850000,       14.30,
 139.315676,   34.850000,       14.29,
 139.320180,   34.850000,       14.28,
 139.324685,   34.850000,       14.27,
 139.329189,   34.850000,       14.28,
 139.333694,   34.850000,       14.29,
 139.338198,   34.850000,       14.31,
 139.342703,   34.850000,       14.32,
 139.347207,   34.850000,       14.31,
 139.351712,   34.850000,       14.30,
 139.356216,   34.850000,       14.31,
 139.360721,   34.850000,       14.33,
 139.365225,   34.850000,       14.36,
 139.369730,   34.850000,       14.41,
 139.374234,   34.850000,       14.48,
 139.378739,   34.850000,       14.63,
 139.383243,   34.850000,       14.77,
 139.387748,   34.850000,       14.93,
 139.392252,   34.850000,       15.06,
 139.396757,   34.850000,       15.09,
 139.401261,   34.850000,       15.07,
 139.405766,   34.850000,       15.04,
 139.410270,   34.850000,       15.01,
 139.414775,   34.850000,       14.98,
 139.419279,   34.850000,       14.95,
 139.423784,   34.850000,       14.93,
 139.428288,   34.850000,       14.89,
 139.432793,   34.850000,       14.83,
 139.437297,   34.850000,       14.74,
 139.441802,   34.850000,       14.63,
 139.446306,   34.850000,       14.50,
 139.450811,   34.850000,       14.33,
 139.455315,   34.850000,       14.10,
 139.459820,   34.850000,       13.83,
 139.464324,   34.850000,       13.50,
 139.468829,   34.850000,       13.14,
