 139.743604,   35.259910,        2.10,
 139.748108,   35.259910,        3.09,
 139.703063,   35.264414,        6.19,
 139.707568,   35.264414,        5.00,
 139.712072,   35.264414,        3.84,
 139.716577,   35.264414,        3.82,
 139.721081,   35.264414,        3.96,
 139.725586,   35.264414,        3.45,
 139.734595,   35.264414,        1.72,
 139.739099,   35.264414,        1.45,
 139.743604,   35.264414,        1.47,
 139.748108,   35.264414,        2.21,
 139.694054,   35.268919,       10.83,
 139.698559,   35.268919,        9.01,
 139.703063,   35.268919,        6.87,
 139.707568,   35.268919,        5.18,
 139.712072,   35.268919,        4.78,
 139.716577,   35.268919,        4.28,
 139.721081,   35.268919,        3.65,
 139.725586,   35.268919,        3.30,
 139.730090,   35.268919,        2.54,
 139.734595,   35.268919,        2.00,
 139.739099,   35.268919,        1.84,
 139.743604,   35.268919,        1.84,
 139.748108,   35.268919,        2.22,
 139.752613,   35.268919,        2.39,
 139.685045,   35.273423,       12.47,
 139.689550,   35.273423,       12.11,
 139.694054,   35.273423,       10.15,
 139.698559,   35.273423,        7.86,
 139.703063,   35.273423,        5.70,
 139.707568,   35.273423,        4.26,
 139.712072,   35.273423,        3.41,
 139.721081,   35.273423,        2.39,
 139.725586,   35.273423,        2.29,
 139.730090,   35.273423,        2.14,
 139.734595,   35.273423,        2.07,
 139.739099,   35.273423,        1.96,
 139.743604,   35.273423,        2.12,
 139.748108,   35.273423,        2.19,
 139.752613,   35.273423,        2.30,
 139.757117,   35.273423,        2.57,
 139.685045,   35.277928,       13.62,
 139.689550,   35.277928,       10.67,
 139.694054,   35.277928,        8.49,
 139.698559,   35.277928,        5.65,
 139.703063,   35.277928,        3.19,
 139.712072,   35.277928,        1.09,
 139.716577,   35.277928,        1.49,
 139.721081,   35.277928,        1.50,
 139.725586,   35.277928,        1.41,
 139.730090,   35.277928,        1.56,
 139.734595,   35.277928,        1.80,
 139.739099,   35.277928,        2.25,
 139.743604,   35.277928,        2.31,
 139.748108,   35.277928,        2.30,
 139.752613,   35.277928,        2.53,
 139.757117,   35.277928,        2.78,
 139.680541,   35.282432,       16.35,
 139.685045,   35.282432,       12.52,
 139.689550,   35.282432,        9.53,
 139.694054,   35.282432,        6.40,
 139.703063,   35.282432,        1.74,
 139.707568,   35.282432,        0.93,
 139.712072,   35.282432,        0.71,
 139.716577,   35.282432,        0.70,
 139.721081,   35.282432,        0.78,
 139.725586,   35.282432,        1.36,
 139.730090,   35.282432,        1.65,
 139.734595,   35.282432,        1.99,
 139.739099,   35.282432,        2.31,
 139.743604,   35.282432,        2.39,
 139.748108,   35.282432,        2.48,
 139.752613,   35.282432,        2.94,
 139.757117,   35.282432,        3.03,
 139.761622,   35.282432,        3.14,
 139.653514,   35.286937,       23.56,
 139.658018,   35.286937,       22.30,
 139.676036,   35.286937,       19.02,
 139.680541,   35.286937,       15.82,
 139.685045,   35.286937,       11.64,
 139.689550,   35.286937,        8.17,
 139.694054,   35.286937,        4.70,
 139.698559,   35.286937,        1.81,
 139.703063,   35.286937,        1.23,
 139.707568,   35.286937,        0.50,
 139.712072,   35.286937,        0.69,
 139.716577,   35.286937,        0.86,
 139.721081,   35.286937,        1.21,
 139.725586,   35.286937,        1.66,
 139.730090,   35.286937,        1.64,
 139.734595,   35.286937,        2.19,
 139.739099,   35.286937,        2.46,
 139.743604,   35.286937,        2.48,
 139.748108,   35.286937,        2.92,
 139.752613,   35.286937,        3.29,
 139.757117,   35.286937,        3.33,
 139.761622,   35.286937,        3.71,
 139.766126,   35.286937,        4.05,
 139.649009,   35.291441,       27.90,
 139.653514,   35.291441,       26.39,
 139.658018,   35.291441,       24.90,
 139.662523,   35.291441,       23.64,
 139.680541,   35.291441,       14.69,
 139.689550,   35.291441,        6.30,
 139.694054,   35.291441,        3.03,
 139.698559,   35.291441,        1.70,
 139.703063,   35.291441,        0.80,
 139.707568,   35.291441,        0.68,
 139.712072,   35.291441,        1.02,
 139.716577,   35.291441,        0.95,
 139.721081,   35.291441,        1.54,
 139.725586,   35.291441,        1.87,
 139.730090,   35.291441,        2.17,
 139.734595,   35.291441,        2.66,
 139.739099,   35.291441,        2.85,
 139.743604,   35.291441,        3.04,
 139.748108,   35.291441,        3.52,
 139.752613,   35.291441,        3.66,
 139.757117,   35.291441,        3.99,
 139.761622,   35.291441,        4.51,
 139.766126,   35.291441,        4.82,
 139.640000,   35.295946,       28.39,
 139.653514,   35.295946,       27.53,
 139.658018,   35.295946,       25.45,
 139.662523,   35.295946,       22.90,
 139.680541,   35.295946,       10.80,
 139.685045,   35.295946,        7.17,
 139.689550,   35.295946,        4.57,
 139.694054,   35.295946,        2.01,
 139.698559,   35.295946,        0.94,
 139.703063,   35.295946,        0.60,
 139.707568,   35.295946,        1.13,
 139.712072,   35.295946,        1.14,
 139.716577,   35.295946,        1.41,
 139.721081,   35.295946,        2.01,
 139.725586,   35.295946,        2.29,
 139.730090,   35.295946,        2.60,
 139.734595,   35.295946,        3.06,
 139.739099,   35.295946,        3.20,
 139.743604,   35.295946,        3.69,
 139.748108,   35.295946,        4.01,
 139.752613,   35.295946,        4.31,
 139.757117,   35.295946,        4.96,
 139.761622,   35.295946,        5.33,
 139.766126,   35.295946,        6.22,
 139.770631,   35.295946,        7.00,
 139.635495,   35.300450,       25.47,
 139.640000,   35.300450,       28.28,
 139.658018,   35.300450,       22.61,
 139.676036,   35.300450,        8.72,
 139.680541,   35.300450,        5.49,
 139.685045,   35.300450,        3.34,
 139.689550,   35.300450,        2.28,
 139.694054,   35.300450,        0.90,
 139.698559,   35.300450,        0.72,
 139.703063,   35.300450,        0.74,
 139.707568,   35.300450,        1.19,
 139.712072,   35.300450,        1.29,
 139.716577,   35.300450,        1.87,
 139.721081,   35.300450,        2.40,
 139.725586,   35.300450,        2.57,
 139.730090,   35.300450,        3.04,
 139.734595,   35.300450,        3.48,
 139.739099,   35.300450,        3.86,
 139.743604,   35.300450,        4.38,
 139.748108,   35.300450,        4.71,
 139.752613,   35.300450,        5.45,
 139.757117,   35.300450,        6.03,
 139.761622,   35.300450,        7.11,
 139.766126,   35.300450,        8.12,
 139.770631,   35.300450,        9.41,
 139.775135,   35.300450,       10.37,
 139.644505,   35.304955,       25.49,
 139.649009,   35.304955,       24.03,
 139.658018,   35.304955,       19.84,
 139.662523,   35.304955,       16.06,
 139.667027,   35.304955,       10.59,
 139.671532,   35.304955,        5.30,
 139.676036,   35.304955,        3.64,
 139.680541,   35.304955,        1.50,
 139.685045,   35.304955,        0.85,
 139.689550,   35.304955,        0.39,
 139.694054,   35.304955,        0.46,
 139.698559,   35.304955,        0.48,
 139.703063,   35.304955,        1.00,
 139.707568,   35.304955,        1.42,
 139.712072,   35.304955,        1.87,
 139.716577,   35.304955,        2.27,
 139.721081,   35.304955,        2.68,
 139.725586,   35.304955,        3.11,
 139.730090,   35.304955,        3.57,
 139.734595,   35.304955,        4.07,
 139.739099,   35.304955,        4.48,
 139.743604,   35.304955,        5.08,
 139.748108,   35.304955,        5.79,
 139.752613,   35.304955,        6.65,
 139.757117,   35.304955,        7.84,
 139.761622,   35.304955,        9.17,
 139.766126,   35.304955,       10.87,
 139.770631,   35.304955,       12.51,
 139.775135,   35.304955,       13.35,
 139.649009,   35.309459,       23.42,
 139.653514,   35.309459,       21.18,
 139.658018,   35.309459,       17.56,
 139.662523,   35.309459,       13.14,
 139.667027,   35.309459,        8.49,
 139.671532,   35.309459,        4.40,
 139.676036,   35.309459,        1.35,
 139.680541,   35.309459,       -0.22,
 139.685045,   35.309459,       -0.93,
 139.689550,   35.309459,       -0.50,
 139.694054,   35.309459,        0.02,
 139.698559,   35.309459,        0.61,
 139.703063,   35.309459,        1.19,
 139.707568,   35.309459,        1.60,
 139.712072,   35.309459,        2.32,
 139.716577,   35.309459,        2.69,
 139.721081,   35.309459,        3.19,
 139.725586,   35.309459,        3.67,
 139.730090,   35.309459,        4.07,
 139.734595,   35.309459,        4.65,
