 139.140000,   34.850000,       12.85,
 139.144505,   34.850000,       13.73,
 139.149009,   34.850000,       14.59,
 139.153514,   34.850000,       15.43,
 139.158018,   34.850000,       16.24,
 139.162523,   34.850000,       17.07,
 139.167027,   34.850000,       17.88,
 139.171532,   34.850000,       18.66,
 139.176036,   34.850000,       19.42,
 139.180541,   34.850000,       20.16,
 139.185045,   34.850000,       20.87,
 139.189550,   34.850000,       21.50,
 139.194054,   34.850000,       21.64,
 139.198559,   34.850000,       21.77,
 139.203063,   34.850000,       21.91,
 139.207568,   34.850000,       22.04,
 139.212072,   34.850000,       22.44,
 139.216577,   34.850000,       22.85,
 139.221081,   34.850000,       23.24,
 139.225586,   34.850000,       23.59,
 139.230090,   34.850000,       23.92,
 139.234595,   34.850000,       23.92,
 139.239099,   34.850000,       23.77,
 139.243604,   34.850000,       23.61,
 139.248108,   34.850000,       23.45,
 139.252613,   34.850000,       23.30,
 139.257117,   34.850000,       23.14,
 139.261622,   34.850000,       22.98,
 139.266126,   34.850000,       22.83,
 139.270631,   34.850000,       22.67,
 139.275135,   34.850000,       22.51,
 139.279640,   34.850000,       22.36,
 139.284144,   34.850000,       22.20,
 139.288649,   34.850000,       22.05,
 139.293153,   34.850000,       21.89,
 139.297658,   34.850000,       21.77,
 139.302162,   34.850000,       21.61,
 139.306667,   34.850000,       21.01,
 139.311171,   34.850000,       20.36,
 139.315676,   34.850000,       19.72,
 139.320180,   34.850000,       19.09,
 139.324685,   34.850000,       18.47,
 139.329189,   34.850000,       17.84,
 139.333694,   34.850000,       17.23,
 139.338198,   34.850000,       16.62,
 139.342703,   34.850000,       16.09,
 139.347207,   34.850000,       15.68,
 139.351712,   34.850000,       15.26,
 139.356216,   34.850000,       14.81,
 139.360721,   34.850000,       14.35,
 139.365225,   34.850000,       13.87,
 139.369730,   34.850000,       13.38,
 139.374234,   34.850000,       12.81,
 139.378739,   34.850000,       12.08,
 139.383243,   34.850000,       11.39,
 139.387748,   34.850000,       10.68,
 139.392252,   34.850000,       10.06,
 139.396757,   34.850000,        9.43,
 139.401261,   34.850000,        8.71,
 139.405766,   34.850000,        8.09,
 139.410270,   34.850000,        7.60,
 139.414775,   34.850000,        7.17,
 139.419279,   34.850000,        6.77,
 139.423784,   34.850000,        6.35,
 139.428288,   34.850000,        5.79,
 139.432793,   34.850000,        4.86,
 139.437297,   34.850000,        3.35,
 139.441802,   34.850000,        1.65,
 139.446306,   34.850000,       -0.15,
 139.450811,   34.850000,       -2.01,
 139.455315,   34.850000,       -3.90,
 139.459820,   34.850000,       -5.77,
 139.464324,   34.850000,       -7.52,
 139.468829,   34.850000,       -9.19,
 139.473333,   34.850000,      -10.82,
 139.477838,   34.850000,      -11.86,
 139.482342,   34.850000,      -10.47,
 139.486847,   34.850000,       -9.10,
 139.491351,   34.850000,       -7.85,
 139.495856,   34.850000,       -6.66,
 139.500360,   34.850000,       -5.35,
 139.504865,   34.850000,       -3.85,
 139.509369,   34.850000,       -2.32,
 139.513874,   34.850000,       -0.96,
 139.518378,   34.850000,        0.12,
 139.522883,   34.850000,        0.77,
 139.527387,   34.850000,        0.97,
 139.531892,   34.850000,        0.47,
 139.536396,   34.850000,       -0.57,
 139.540901,   34.850000,       -1.79,
 139.545405,   34.850000,       -3.01,
 139.549910,   34.850000,       -4.17,
 139.554414,   34.850000,       -5.34,
 139.558919,   34.850000,       -6.84,
 139.563423,   34.850000,       -9.27,
 139.567928,   34.850000,      -11.65,
 139.572432,   34.850000,      -13.65,
 139.576937,   34.850000,      -15.72,
 139.581441,   34.850000,      -17.97,
 139.585946,   34.850000,      -20.39,
 139.590450,   34.850000,      -22.96,
 139.594955,   34.850000,      -25.55,
 139.599459,   34.850000,      -27.35,
 139.603964,   34.850000,      -27.84,
 139.608468,   34.850000,      -27.16,
 139.612973,   34.850000,      -26.00,
 139.617477,   34.850000,      -24.89,
 139.621982,   34.850000,      -23.79,
 139.626486,   34.850000,      -22.76,
 139.630991,   34.850000,      -22.43,
 139.635495,   34.850000,      -22.82,
 139.640000,   34.850000,      -23.28,
 139.644505,   34.850000,      -23.76,
 139.649009,   34.850000,      -23.99,
 139.653514,   34.850000,      -24.42,
 139.658018,   34.850000,      -26.40,
 139.662523,   34.850000,      -29.45,
 139.667027,   34.850000,      -33.10,
 139.671532,   34.850000,      -35.64,
 139.676036,   34.850000,      -32.08,
 139.680541,   34.850000,      -29.13,
 139.685045,   34.850000,      -26.68,
 139.689550,   34.850000,      -25.59,
 139.694054,   34.850000,      -23.01,
 139.698559,   34.850000,      -19.38,
 139.703063,   34.850000,      -15.11,
 139.707568,   34.850000,      -12.89,
 139.712072,   34.850000,      -12.67,
 139.716577,   34.850000,      -12.99,
 139.721081,   34.850000,      -13.77,
 139.725586,   34.850000,      -13.00,
 139.730090,   34.850000,       -9.96,
 139.734595,   34.850000,       -7.26,
 139.739099,   34.850000,       -4.93,
 139.743604,   34.850000,       -3.81,
 139.748108,   34.850000,       -2.55,
 139.752613,   34.850000,       -1.26,
 139.757117,   34.850000,       -0.23,
 139.761622,   34.850000,       -0.35,
 139.766126,   34.850000,       -0.40,
 139.770631,   34.850000,        1.31,
 139.775135,   34.850000,        3.04,
 139.779640,   34.850000,        3.57,
 139.784144,   34.850000,        3.29,
 139.788649,   34.850000,        3.96,
 139.793153,   34.850000,        5.88,
 139.797658,   34.850000,        8.43,
 139.802162,   34.850000,        9.23,
 139.806667,   34.850000,        8.58,
 139.811171,   34.850000,        7.15,
 139.815676,   34.850000,        6.11,
 139.820180,   34.850000,        5.30,
 139.824685,   34.850000,        4.51,
 139.829189,   34.850000,        4.89,
 139.833694,   34.850000,        5.52,
 139.838198,   34.850000,        5.85,
