 139.140000,   34.850000,       10.56,
 139.144505,   34.850000,       11.05,
 139.149009,   34.850000,       11.51,
 139.153514,   34.850000,       11.93,
 139.158018,   34.850000,       12.33,
 139.162523,   34.850000,       12.76,
 139.167027,   34.850000,       13.17,
 139.171532,   34.850000,       13.55,
 139.176036,   34.850000,       13.89,
 139.180541,   34.850000,       14.20,
 139.185045,   34.850000,       14.47,
 139.189550,   34.850000,       14.64,
 139.194054,   34.850000,       14.20,
 139.198559,   34.850000,       13.75,
 139.203063,   34.850000,       13.31,
 139.207568,   34.850000,       12.86,
 139.212072,   34.850000,       11.80,
 139.216577,   34.850000,       10.67,
 139.221081,   34.850000,        9.56,
 139.225586,   34.850000,        8.44,
 139.230090,   34.850000,        7.36,
 139.234595,   34.850000,        6.26,
 139.239099,   34.850000,        5.17,
 139.243604,   34.850000,        4.11,
 139.248108,   34.850000,        3.10,
 139.252613,   34.850000,        2.12,
 139.257117,   34.850000,        1.17,
 139.261622,   34.850000,        0.27,
 139.266126,   34.850000,       -0.60,
 139.270631,   34.850000,       -1.44,
 139.275135,   34.850000,       -2.23,
 139.279640,   34.850000,       -3.00,
 139.284144,   34.850000,       -3.72,
 139.288649,   34.850000,       -4.41,
 139.293153,   34.850000,       -5.06,
 139.297658,   34.850000,       -5.72,
 139.302162,   34.850000,       -6.39,
 139.306667,   34.850000,       -6.21,
 139.311171,   34.850000,       -6.02,
 139.315676,   34.850000,       -5.95,
 139.320180,   34.850000,       -5.86,
 139.324685,   34.850000,       -5.76,
 139.329189,   34.850000,       -5.63,
 139.333694,   34.850000,       -5.49,
 139.338198,   34.850000,       -5.33,
 139.342703,   34.850000,       -5.15,
 139.347207,   34.850000,       -4.97,
 139.351712,   34.850000,       -4.77,
 139.356216,   34.850000,       -4.54,
 139.360721,   34.850000,       -4.29,
 139.365225,   34.850000,       -4.03,
 139.369730,   34.850000,       -3.73,
 139.374234,   34.850000,       -3.40,
 139.378739,   34.850000,       -2.96,
 139.383243,   34.850000,       -2.53,
 139.387748,   34.850000,       -2.04,
 139.392252,   34.850000,       -1.60,
 139.396757,   34.850000,       -1.40,
 139.401261,   34.850000,       -1.33,
 139.405766,   34.850000,       -1.29,
 139.410270,   34.850000,       -1.27,
 139.414775,   34.850000,       -1.26,
 139.419279,   34.850000,       -1.24,
 139.423784,   34.850000,       -1.23,
 139.428288,   34.850000,       -1.24,
 139.432793,   34.850000,       -1.35,
 139.437297,   34.850000,       -1.54,
 139.441802,   34.850000,       -1.78,
 139.446306,   34.850000,       -2.07,
 139.450811,   34.850000,       -2.36,
 139.455315,   34.850000,       -2.66,
 139.459820,   34.850000,       -2.96,
 139.464324,   34.850000,       -3.24,
 139.468829,   34.850000,       -3.49,
 139.473333,   34.850000,       -3.74,
 139.477838,   34.850000,       -3.95,
 139.482342,   34.850000,       -4.23,
 139.486847,   34.850000,       -4.62,
 139.491351,   34.850000,       -5.08,
 139.495856,   34.850000,       -5.60,
 139.500360,   34.850000,       -6.16,
 139.504865,   34.850000,       -6.76,
 139.509369,   34.850000,       -7.38,
 139.513874,   34.850000,       -8.06,
 139.518378,   34.850000,       -8.87,
 139.522883,   34.850000,       -9.75,
 139.527387,   34.850000,      -10.64,
 139.531892,   34.850000,      -11.53,
 139.536396,   34.850000,      -12.40,
 139.540901,   34.850000,      -13.26,
 139.545405,   34.850000,      -14.13,
 139.549910,   34.850000,      -14.99,
 139.554414,   34.850000,      -15.87,
 139.558919,   34.850000,      -16.71,
 139.563423,   34.850000,      -17.16,
 139.567928,   34.850000,      -16.77,
 139.572432,   34.850000,      -15.97,
 139.576937,   34.850000,      -15.16,
 139.581441,   34.850000,      -14.36,
 139.585946,   34.850000,      -13.57,
 139.590450,   34.850000,      -12.80,
 139.594955,   34.850000,      -12.03,
 139.599459,   34.850000,      -11.28,
 139.603964,   34.850000,      -10.55,
 139.608468,   34.850000,       -9.89,
 139.612973,   34.850000,       -9.19,
 139.617477,   34.850000,       -8.47,
 139.621982,   34.850000,       -7.75,
 139.626486,   34.850000,       -7.03,
 139.630991,   34.850000,       -6.36,
 139.635495,   34.850000,       -5.96,
 139.640000,   34.850000,       -5.66,
 139.644505,   34.850000,       -5.34,
 139.649009,   34.850000,       -5.07,
 139.653514,   34.850000,       -4.95,
 139.658018,   34.850000,       -4.31,
 139.662523,   34.850000,       -3.03,
 139.667027,   34.850000,       -1.57,
 139.671532,   34.850000,        0.83,
 139.676036,   34.850000,        4.79,
 139.680541,   34.850000,        8.84,
 139.685045,   34.850000,       13.27,
 139.689550,   34.850000,       18.39,
 139.694054,   34.850000,       23.19,
 139.698559,   34.850000,       28.35,
 139.703063,   34.850000,       32.70,
 139.707568,   34.850000,       34.31,
 139.712072,   34.850000,       34.14,
 139.716577,   34.850000,       33.80,
 139.721081,   34.850000,       32.77,
 139.725586,   34.850000,       32.33,
 139.730090,   34.850000,       32.38,
 139.734595,   34.850000,       32.02,
 139.739099,   34.850000,       31.23,
 139.743604,   34.850000,       30.74,
 139.748108,   34.850000,       33.84,
 139.752613,   34.850000,       37.54,
 139.757117,   34.850000,       40.61,
 139.761622,   34.850000,       42.47,
 139.766126,   34.850000,       43.91,
 139.770631,   34.850000,       45.02,
 139.775135,   34.850000,       45.28,
 139.779640,   34.850000,       45.23,
 139.784144,   34.850000,       45.92,
 139.788649,   34.850000,       47.39,
 139.793153,   34.850000,       49.14,
 139.797658,   34.850000,       50.56,
 139.802162,   34.850000,       51.43,
 139.806667,   34.850000,       51.37,
 139.811171,   34.850000,       50.33,
 139.815676,   34.850000,       48.82,
 139.820180,   34.850000,       47.54,
 139.824685,   34.850000,       46.39,
 139.829189,   34.850000,       45.49,
 139.833694,   34.850000,       45.07,
 139.838198,   34.850000,       44.94,
 139.842703,   34.850000,       43.89,
 139.847207,   34.850000,       41.76,
 139.851712,   34.850000,       39.66,
 139.856216,   34.850000,       38.21,
 139.860721,   34.850000,       37.60,
 139.865225,   34.850000,       36.86,
 139.869730,   34.850000,       36.13,
 139.874234,   34.850000,       35.08,
 139.878739,   34.850000,       34.03,
 139.883243,   34.850000,       32.84,
 139.887748,   34.850000,       31.00,
 139.892252,   34.850000,       29.38,
 139.896757,   34.850000,       27.82,
 139.901261,   34.850000,       26.60,
 139.905766,   34.850000,       26.42,
 139.910270,   34.850000,       26.89,
 139.914775,   34.850000,       27.37,
 139.919279,   34.850000,       24.01,
 139.923784,   34.850000,       20.86,
 139.928288,   34.850000,       18.04,
 139.932793,   34.850000,       16.67,
 139.937297,   34.850000,       16.38,
 139.941802,   34.850000,       16.34,
 139.946306,   34.850000,       16.13,
 139.950811,   34.850000,       14.08,
 139.955315,   34.850000,       11.59,
 139.959820,   34.850000,        8.99,
 139.964324,   34.850000,        7.45,
 139.968829,   34.850000,        9.09,
 139.973333,   34.850000,       11.05,
 139.977838,   34.850000,       11.96,
 139.982342,   34.850000,       12.05,
 139.986847,   34.850000,       11.05,
 139.991351,   34.850000,        9.04,
 139.995856,   34.850000,        7.45,
 140.000360,   34.850000,        6.22,
 140.004865,   34.850000,        5.16,
 140.009369,   34.850000,        4.33,
 140.013874,   34.850000,        3.86,
 140.018378,   34.850000,        3.54,
 140.022883,   34.850000,        3.30,
 140.027387,   34.850000,        3.05,
 140.031892,   34.850000,        2.84,
 140.036396,   34.850000,        2.66,
 140.040901,   34.850000,        2.49,
 140.045405,   34.850000,        2.31,
 140.049910,   34.850000,        2.13,
 140.054414,   34.850000,        1.93,
 140.058919,   34.850000,        1.74,
 140.063423,   34.850000,       -0.32,
 140.067928,   34.850000,       -3.15,
 140.072432,   34.850000,       -5.83,
 140.076937,   34.850000,       -8.37,
 140.081441,   34.850000,      -10.76,
 140.085946,   34.850000,      -13.03,
 140.090450,   34.850000,      -15.22,
 140.094955,   34.850000,      -17.23,
 140.099459,   34.850000,      -18.93,
 140.103964,   34.850000,      -20.39,
 140.108468,   34.850000,      -21.63,
 140.112973,   34.850000,      -22.61,
 140.117477,   34.850000,      -23.02,
 140.121982,   34.850000,      -22.17,
 140.126486,   34.850000,      -20.44,
 140.130991,   34.850000,      -18.31,
 140.135495,   34.850000,      -15.88,
 140.140000,   34.850000,      -13.24,
 140.144505,   34.850000,      -10.49,
 140.149009,   34.850000,       -7.86,
 140.153514,   34.850000,       -5.66,
 140.158018,   34.850000,       -3.36,
 140.162523,   34.850000,       -0.98,
 140.167027,   34.850000,        1.51,
 140.171532,   34.850000,        4.08,
 140.176036,   34.850000,        6.76,
 140.180541,   34.850000,        9.52,
 140.185045,   34.850000,       12.38,
 140.189550,   34.850000,       15.31,
 140.194054,   34.850000,       18.31,
 140.198559,   34.850000,       21.40,
 140.203063,   34.850000,       23.83,
 140.207568,   34.850000,       23.93,
 140.212072,   34.850000,       23.89,
 140.216577,   34.850000,       23.71,
 140.221081,   34.850000,       23.39,
 140.225586,   34.850000,       22.93,
 140.230090,   34.850000,       22.33,
 140.234595,   34.850000,       21.59,
 140.239099,   34.850000,       20.71,
 140.243604,   34.850000,       19.70,
 140.248108,   34.850000,       18.54,
 140.252613,   34.850000,       17.24,
 140.257117,   34.850000,       15.80,
 140.261622,   34.850000,       14.23,
 140.266126,   34.850000,       12.51,
 140.270631,   34.850000,       10.65,
 140.275135,   34.850000,        8.65,
 140.279640,   34.850000,        6.89,
 140.284144,   34.850000,        6.88,
 140.288649,   34.850000,        6.82,
 140.293153,   34.850000,        7.51,
 140.297658,   34.850000,        8.26,
