 139.140000,   34.850000,       21.41,
 139.144505,   34.850000,       21.64,
 139.149009,   34.850000,       21.86,
 139.153514,   34.850000,       22.08,
 139.158018,   34.850000,       22.28,
 139.162523,   34.850000,       22.48,
 139.167027,   34.850000,       22.68,
 139.171532,   34.850000,       22.87,
 139.176036,   34.850000,       23.05,
 139.180541,   34.850000,       23.22,
 139.185045,   34.850000,       23.37,
 139.189550,   34.850000,       23.50,
 139.194054,   34.850000,       23.43,
 139.198559,   34.850000,       23.36,
 139.203063,   34.850000,       23.29,
 139.207568,   34.850000,       23.21,
 139.212072,   34.850000,       22.98,
 139.216577,   34.850000,       22.74,
 139.221081,   34.850000,       22.49,
 139.225586,   34.850000,       22.24,
 139.230090,   34.850000,       22.00,
 139.234595,   34.850000,       21.68,
 139.239099,   34.850000,       21.32,
 139.243604,   34.850000,       20.98,
 139.248108,   34.850000,       20.65,
 139.252613,   34.850000,       20.33,
 139.257117,   34.850000,       20.03,
 139.261622,   34.850000,       19.74,
 139.266126,   34.850000,       19.46,
 139.270631,   34.850000,       19.20,
 139.275135,   34.850000,       18.95,
 139.279640,   34.850000,       18.71,
 139.284144,   34.850000,       18.49,
 139.288649,   34.850000,       18.28,
 139.293153,   34.850000,       18.08,
 139.297658,   34.850000,       17.86,
 139.302162,   34.850000,       17.61,
 139.306667,   34.850000,       17.57,
 139.311171,   34.850000,       17.54,
 139.315676,   34.850000,       17.49,
 139.320180,   34.850000,       17.44,
 139.324685,   34.850000,       17.40,
 139.329189,   34.850000,       17.37,
 139.333694,   34.850000,       17.34,
 139.338198,   34.850000,       17.32,
 139.342703,   34.850000,       17.30,
 139.347207,   34.850000,       17.26,
 139.351712,   34.850000,       17.23,
 139.356216,   34.850000,       17.21,
 139.360721,   34.850000,       17.20,
 139.365225,   34.850000,       17.20,
 139.369730,   34.850000,       17.21,
 139.374234,   34.850000,       17.25,
 139.378739,   34.850000,       17.35,
 139.383243,   34.850000,       17.45,
 139.387748,   34.850000,       17.55,
 139.392252,   34.850000,       17.63,
 139.396757,   34.850000,       17.64,
 139.401261,   34.850000,       17.61,
 139.405766,   34.850000,       17.56,
 139.410270,   34.850000,       17.50,
 139.414775,   34.850000,       17.44,
 139.419279,   34.850000,       17.38,
 139.423784,   34.850000,       17.32,
 139.428288,   34.850000,       17.26,
 139.432793,   34.850000,       17.19,
 139.437297,   34.850000,       17.12,
 139.441802,   34.850000,       17.03,
 139.446306,   34.850000,       16.94,
 139.450811,   34.850000,       16.80,
 139.455315,   34.850000,       16.61,
 139.459820,   34.850000,       16.37,
 139.464324,   34.850000,       16.06,
 139.468829,   34.850000,       15.71,
 139.473333,   34.850000,       15.35,
 139.477838,   34.850000,       14.96,
 139.482342,   34.850000,       14.35,
 139.486847,   34.850000,       13.56,
 139.491351,   34.850000,       12.64,
 139.495856,   34.850000,       11.63,
 139.500360,   34.850000,       10.51,
 139.504865,   34.850000,        9.25,
 139.509369,   34.850000,        7.89,
 139.513874,   34.850000,        6.39,
 139.518378,   34.850000,        4.32,
 139.522883,   34.850000,        1.82,
 139.527387,   34.850000,       -0.75,
 139.531892,   34.850000,       -3.33,
 139.536396,   34.850000,       -5.90,
 139.540901,   34.850000,       -8.47,
 139.545405,   34.850000,      -10.99,
 139.549910,   34.850000,      -13.47,
 139.554414,   34.850000,      -15.94,
 139.558919,   34.850000,      -18.39,
 139.563423,   34.850000,      -20.59,
 139.567928,   34.850000,      -21.23,
 139.572432,   34.850000,      -21.32,
 139.576937,   34.850000,      -21.40,
 139.581441,   34.850000,      -21.50,
 139.585946,   34.850000,      -21.62,
 139.590450,   34.850000,      -21.74,
 139.594955,   34.850000,      -21.87,
 139.599459,   34.850000,      -21.96,
 139.603964,   34.850000,      -21.93,
