 139.743604,   35.259910,       10.00,
 139.748108,   35.259910,       10.20,
 139.703063,   35.264414,       19.83,
 139.707568,   35.264414,       18.22,
 139.712072,   35.264414,       16.74,
 139.716577,   35.264414,       14.38,
 139.721081,   35.264414,       11.81,
 139.725586,   35.264414,       10.80,
 139.734595,   35.264414,       12.49,
 139.739099,   35.264414,       13.26,
 139.743604,   35.264414,       13.85,
 139.748108,   35.264414,       14.68,
 139.694054,   35.268919,       23.48,
 139.698559,   35.268919,       21.21,
 139.703063,   35.268919,       19.49,
 139.707568,   35.268919,       17.53,
 139.712072,   35.268919,       16.26,
 139.716577,   35.268919,       14.52,
 139.721081,   35.268919,       13.02,
 139.725586,   35.268919,       12.23,
 139.730090,   35.268919,       12.36,
 139.734595,   35.268919,       13.74,
 139.739099,   35.268919,       14.66,
 139.743604,   35.268919,       15.48,
 139.748108,   35.268919,       16.32,
 139.752613,   35.268919,       16.57,
 139.685045,   35.273423,       28.95,
 139.689550,   35.273423,       25.40,
 139.694054,   35.273423,       22.84,
 139.698559,   35.273423,       20.88,
 139.703063,   35.273423,       19.47,
 139.707568,   35.273423,       17.99,
 139.712072,   35.273423,       16.93,
 139.721081,   35.273423,       14.86,
 139.725586,   35.273423,       13.94,
 139.730090,   35.273423,       13.89,
 139.734595,   35.273423,       14.83,
 139.739099,   35.273423,       15.87,
 139.743604,   35.273423,       16.71,
 139.748108,   35.273423,       17.24,
 139.752613,   35.273423,       17.64,
 139.757117,   35.273423,       18.37,
 139.685045,   35.277928,       27.59,
 139.689550,   35.277928,       24.42,
 139.694054,   35.277928,       21.79,
 139.698559,   35.277928,       19.87,
 139.703063,   35.277928,       18.28,
 139.712072,   35.277928,       16.00,
 139.716577,   35.277928,       15.32,
 139.721081,   35.277928,       15.21,
 139.725586,   35.277928,       15.72,
 139.730090,   35.277928,       15.92,
 139.734595,   35.277928,       16.24,
 139.739099,   35.277928,       16.89,
 139.743604,   35.277928,       17.38,
 139.748108,   35.277928,       17.86,
 139.752613,   35.277928,       18.62,
 139.757117,   35.277928,       18.91,
 139.680541,   35.282432,       30.53,
 139.685045,   35.282432,       26.66,
 139.689550,   35.282432,       23.33,
 139.694054,   35.282432,       20.72,
 139.703063,   35.282432,       17.35,
 139.707568,   35.282432,       16.12,
 139.712072,   35.282432,       15.31,
 139.716577,   35.282432,       15.07,
 139.721081,   35.282432,       15.39,
 139.725586,   35.282432,       15.91,
 139.730090,   35.282432,       16.44,
 139.734595,   35.282432,       16.93,
 139.739099,   35.282432,       17.41,
 139.743604,   35.282432,       17.74,
 139.748108,   35.282432,       18.25,
 139.752613,   35.282432,       19.04,
 139.757117,   35.282432,       19.04,
 139.761622,   35.282432,       19.02,
 139.653514,   35.286937,       25.22,
 139.658018,   35.286937,       25.01,
 139.676036,   35.286937,       32.49,
 139.680541,   35.286937,       31.71,
 139.685045,   35.286937,       26.47,
 139.689550,   35.286937,       22.49,
 139.694054,   35.286937,       19.98,
 139.698559,   35.286937,       18.07,
 139.703063,   35.286937,       16.58,
 139.707568,   35.286937,       15.49,
 139.712072,   35.286937,       15.24,
 139.716577,   35.286937,       15.22,
 139.721081,   35.286937,       15.59,
 139.725586,   35.286937,       16.05,
 139.730090,   35.286937,       16.72,
 139.734595,   35.286937,       17.50,
 139.739099,   35.286937,       17.92,
 139.743604,   35.286937,       18.07,
 139.748108,   35.286937,       18.63,
 139.752613,   35.286937,       19.05,
 139.757117,   35.286937,       18.96,
 139.761622,   35.286937,       19.14,
 139.766126,   35.286937,       19.62,
 139.649009,   35.291441,       21.23,
 139.653514,   35.291441,       20.45,
 139.658018,   35.291441,       21.38,
 139.662523,   35.291441,       23.19,
 139.680541,   35.291441,       32.37,
 139.689550,   35.291441,       22.17,
 139.694054,   35.291441,       19.33,
 139.698559,   35.291441,       17.38,
 139.703063,   35.291441,       16.15,
 139.707568,   35.291441,       15.56,
 139.712072,   35.291441,       15.40,
 139.716577,   35.291441,       15.49,
 139.721081,   35.291441,       16.06,
 139.725586,   35.291441,       16.63,
 139.730090,   35.291441,       17.32,
 139.734595,   35.291441,       18.16,
 139.739099,   35.291441,       18.39,
 139.743604,   35.291441,       18.49,
 139.748108,   35.291441,       18.93,
 139.752613,   35.291441,       18.87,
 139.757117,   35.291441,       18.80,
 139.761622,   35.291441,       19.02,
 139.766126,   35.291441,       19.56,
 139.640000,   35.295946,       22.91,
 139.653514,   35.295946,       17.32,
 139.658018,   35.295946,       17.63,
 139.662523,   35.295946,       20.88,
 139.680541,   35.295946,       32.30,
 139.685045,   35.295946,       25.93,
 139.689550,   35.295946,       22.04,
 139.694054,   35.295946,       18.60,
 139.698559,   35.295946,       16.87,
 139.703063,   35.295946,       15.90,
 139.707568,   35.295946,       15.65,
 139.712072,   35.295946,       15.69,
 139.716577,   35.295946,       16.06,
 139.721081,   35.295946,       16.69,
 139.725586,   35.295946,       17.16,
 139.730090,   35.295946,       17.71,
 139.734595,   35.295946,       18.41,
 139.739099,   35.295946,       18.53,
 139.743604,   35.295946,       18.74,
 139.748108,   35.295946,       18.81,
 139.752613,   35.295946,       18.66,
 139.757117,   35.295946,       18.69,
 139.761622,   35.295946,       18.92,
 139.766126,   35.295946,       19.51,
 139.770631,   35.295946,       20.16,
 139.635495,   35.300450,       21.34,
 139.640000,   35.300450,       19.69,
 139.658018,   35.300450,       20.38,
 139.676036,   35.300450,       32.37,
 139.680541,   35.300450,       29.21,
 139.685045,   35.300450,       24.22,
 139.689550,   35.300450,       20.70,
 139.694054,   35.300450,       17.81,
 139.698559,   35.300450,       16.46,
 139.703063,   35.300450,       15.73,
 139.707568,   35.300450,       15.77,
 139.712072,   35.300450,       15.86,
 139.716577,   35.300450,       16.46,
