 139.743604,   35.259910,       -0.18,
 139.748108,   35.259910,        2.53,
 139.703063,   35.264414,       -4.43,
 139.707568,   35.264414,       -5.38,
 139.712072,   35.264414,       -6.67,
 139.716577,   35.264414,       -5.09,
 139.721081,   35.264414,       -2.78,
 139.725586,   35.264414,       -2.28,
 139.734595,   35.264414,       -4.27,
 139.739099,   35.264414,       -3.32,
 139.743604,   35.264414,       -1.78,
 139.748108,   35.264414,        0.72,
 139.694054,   35.268919,       -0.45,
 139.698559,   35.268919,       -1.09,
 139.703063,   35.268919,       -2.43,
 139.707568,   35.268919,       -3.60,
 139.712072,   35.268919,       -3.72,
 139.716577,   35.268919,       -3.84,
 139.721081,   35.268919,       -3.72,
 139.725586,   35.268919,       -3.36,
 139.730090,   35.268919,       -3.49,
 139.734595,   35.268919,       -3.92,
 139.739099,   35.268919,       -2.84,
 139.743604,   35.268919,       -1.25,
 139.748108,   35.268919,        0.34,
 139.752613,   35.268919,        0.93,
 139.685045,   35.273423,       14.95,
 139.689550,   35.273423,       -0.06,
 139.694054,   35.273423,       -0.88,
 139.698559,   35.273423,       -2.13,
 139.703063,   35.273423,       -3.27,
 139.707568,   35.273423,       -4.59,
 139.712072,   35.273423,       -5.30,
 139.721081,   35.273423,       -5.91,
 139.725586,   35.273423,       -5.70,
 139.730090,   35.273423,       -4.57,
 139.734595,   35.273423,       -3.87,
 139.739099,   35.273423,       -2.90,
 139.743604,   35.273423,       -1.36,
 139.748108,   35.273423,       -0.66,
 139.752613,   35.273423,       -0.19,
 139.757117,   35.273423,        0.66,
 139.685045,   35.277928,        0.71,
 139.689550,   35.277928,       -0.97,
 139.694054,   35.277928,       -1.94,
 139.698559,   35.277928,       -4.05,
 139.703063,   35.277928,       -5.74,
 139.712072,   35.277928,       -8.48,
 139.716577,   35.277928,       -8.51,
 139.721081,   35.277928,       -8.16,
 139.725586,   35.277928,       -7.66,
 139.730090,   35.277928,       -6.31,
 139.734595,   35.277928,       -5.06,
 139.739099,   35.277928,       -2.99,
 139.743604,   35.277928,       -2.09,
 139.748108,   35.277928,       -1.57,
 139.752613,   35.277928,       -0.65,
 139.757117,   35.277928,        0.20,
 139.680541,   35.282432,        3.03,
 139.685045,   35.282432,        0.05,
 139.689550,   35.282432,       -1.65,
 139.694054,   35.282432,       -3.82,
 139.703063,   35.282432,       -8.11,
 139.707568,   35.282432,       -9.74,
 139.712072,   35.282432,      -10.41,
 139.716577,   35.282432,      -10.61,
 139.721081,   35.282432,      -10.03,
 139.725586,   35.282432,       -8.47,
 139.730090,   35.282432,       -7.03,
 139.734595,   35.282432,       -5.42,
 139.739099,   35.282432,       -3.79,
 139.743604,   35.282432,       -2.80,
 139.748108,   35.282432,       -2.00,
 139.752613,   35.282432,       -0.35,
 139.757117,   35.282432,        0.13,
 139.761622,   35.282432,        0.52,
 139.653514,   35.286937,       25.96,
 139.658018,   35.286937,       24.88,
 139.676036,   35.286937,        4.35,
 139.680541,   35.286937,        2.63,
 139.685045,   35.286937,       -0.36,
 139.689550,   35.286937,       -2.91,
 139.694054,   35.286937,       -5.68,
 139.698559,   35.286937,       -8.05,
 139.703063,   35.286937,       -9.80,
 139.707568,   35.286937,      -11.39,
 139.712072,   35.286937,      -11.45,
 139.716577,   35.286937,      -11.18,
 139.721081,   35.286937,      -10.15,
 139.725586,   35.286937,       -8.85,
 139.730090,   35.286937,       -7.92,
 139.734595,   35.286937,       -5.53,
 139.739099,   35.286937,       -3.93,
 139.743604,   35.286937,       -3.09,
 139.748108,   35.286937,       -1.34,
 139.752613,   35.286937,        0.10,
 139.757117,   35.286937,        0.51,
 139.761622,   35.286937,        1.42,
 139.766126,   35.286937,        1.87,
 139.649009,   35.291441,       25.19,
 139.653514,   35.291441,       22.88,
 139.658018,   35.291441,       20.24,
 139.662523,   35.291441,       11.49,
 139.680541,   35.291441,        3.29,
 139.689550,   35.291441,       -4.63,
 139.694054,   35.291441,       -7.22,
 139.698559,   35.291441,       -9.49,
 139.703063,   35.291441,      -11.48,
 139.707568,   35.291441,      -12.14,
 139.712072,   35.291441,      -11.89,
 139.716577,   35.291441,      -12.04,
 139.721081,   35.291441,      -10.20,
 139.725586,   35.291441,       -8.80,
 139.730090,   35.291441,       -7.13,
 139.734595,   35.291441,       -4.88,
 139.739099,   35.291441,       -3.47,
 139.743604,   35.291441,       -2.14,
 139.748108,   35.291441,       -0.12,
 139.752613,   35.291441,        0.68,
 139.757117,   35.291441,        1.68,
 139.761622,   35.291441,        2.83,
 139.766126,   35.291441,        3.18,
 139.640000,   35.295946,        7.13,
 139.653514,   35.295946,        6.28,
 139.658018,   35.295946,        5.36,
 139.662523,   35.295946,        4.69,
 139.680541,   35.295946,        0.95,
 139.685045,   35.295946,       -3.14,
 139.689550,   35.295946,       -6.38,
 139.694054,   35.295946,       -9.45,
 139.698559,   35.295946,      -11.35,
 139.703063,   35.295946,      -12.61,
 139.707568,   35.295946,      -12.40,
 139.712072,   35.295946,      -12.34,
 139.716577,   35.295946,      -11.40,
 139.721081,   35.295946,       -9.57,
 139.725586,   35.295946,       -8.18,
 139.730090,   35.295946,       -6.43,
 139.734595,   35.295946,       -4.26,
 139.739099,   35.295946,       -2.94,
 139.743604,   35.295946,       -0.73,
 139.748108,   35.295946,        0.91,
 139.752613,   35.295946,        2.11,
 139.757117,   35.295946,        3.64,
 139.761622,   35.295946,        4.38,
 139.766126,   35.295946,        5.34,
 139.770631,   35.295946,        5.81,
 139.635495,   35.300450,        2.96,
 139.640000,   35.300450,        4.94,
 139.658018,   35.300450,        3.70,
 139.676036,   35.300450,        0.39,
 139.680541,   35.300450,       -2.24,
 139.685045,   35.300450,       -5.53,
 139.689550,   35.300450,       -8.39,
 139.694054,   35.300450,      -10.98,
 139.698559,   35.300450,      -12.44,
 139.703063,   35.300450,      -13.21,
 139.707568,   35.300450,      -12.75,
 139.712072,   35.300450,      -12.71,
 139.716577,   35.300450,      -10.91,
 139.721081,   35.300450,       -9.09,
 139.725586,   35.300450,       -7.89,
 139.730090,   35.300450,       -5.65,
 139.734595,   35.300450,       -3.48,
 139.739099,   35.300450,       -1.46,
 139.743604,   35.300450,        0.85,
 139.748108,   35.300450,        2.47,
 139.752613,   35.300450,        4.35,
 139.757117,   35.300450,        5.61,
 139.761622,   35.300450,        7.07,
 139.766126,   35.300450,        7.86,
 139.770631,   35.300450,        8.44,
 139.775135,   35.300450,        8.19,
 139.644505,   35.304955,        1.41,
 139.649009,   35.304955,        1.92,
 139.658018,   35.304955,        3.54,
 139.662523,   35.304955,        2.61,
 139.667027,   35.304955,        0.65,
 139.671532,   35.304955,       -1.48,
 139.676036,   35.304955,       -3.27,
