 139.140000,   34.850000,       17.82,
 139.144505,   34.850000,       16.23,
 139.149009,   34.850000,       14.70,
 139.153514,   34.850000,       13.22,
 139.158018,   34.850000,       11.79,
 139.162523,   34.850000,       10.60,
 139.167027,   34.850000,        9.52,
 139.171532,   34.850000,        8.47,
 139.176036,   34.850000,        7.48,
 139.180541,   34.850000,        6.53,
 139.185045,   34.850000,        5.62,
 139.189550,   34.850000,        4.86,
 139.194054,   34.850000,        5.01,
 139.198559,   34.850000,        5.14,
 139.203063,   34.850000,        5.27,
 139.207568,   34.850000,        5.38,
 139.212072,   34.850000,        5.03,
 139.216577,   34.850000,        4.60,
 139.221081,   34.850000,        4.14,
 139.225586,   34.850000,        3.61,
 139.230090,   34.850000,        3.08,
 139.234595,   34.850000,        2.54,
 139.239099,   34.850000,        2.00,
 139.243604,   34.850000,        1.48,
 139.248108,   34.850000,        0.97,
 139.252613,   34.850000,        0.48,
 139.257117,   34.850000,        0.00,
 139.261622,   34.850000,       -0.45,
 139.266126,   34.850000,       -0.90,
 139.270631,   34.850000,       -1.32,
 139.275135,   34.850000,       -1.73,
 139.279640,   34.850000,       -2.12,
 139.284144,   34.850000,       -2.50,
 139.288649,   34.850000,       -2.86,
 139.293153,   34.850000,       -3.21,
 139.297658,   34.850000,       -3.61,
 139.302162,   34.850000,       -3.98,
 139.306667,   34.850000,       -4.62,
 139.311171,   34.850000,       -4.36,
 139.315676,   34.850000,       -3.22,
 139.320180,   34.850000,       -2.18,
 139.324685,   34.850000,       -1.23,
 139.329189,   34.850000,       -0.39,
 139.333694,   34.850000,        0.36,
 139.338198,   34.850000,        1.02,
 139.342703,   34.850000,        1.28,
 139.347207,   34.850000,        0.99,
 139.351712,   34.850000,        0.69,
 139.356216,   34.850000,        0.37,
 139.360721,   34.850000,        0.04,
 139.365225,   34.850000,       -0.30,
 139.369730,   34.850000,       -0.66,
 139.374234,   34.850000,       -0.86,
 139.378739,   34.850000,       -0.58,
 139.383243,   34.850000,       -0.45,
 139.387748,   34.850000,       -0.72,
 139.392252,   34.850000,       -0.93,
 139.396757,   34.850000,       -1.01,
 139.401261,   34.850000,       -1.25,
 139.405766,   34.850000,       -1.50,
 139.410270,   34.850000,       -1.70,
 139.414775,   34.850000,       -1.85,
 139.419279,   34.850000,       -1.98,
 139.423784,   34.850000,       -2.17,
 139.428288,   34.850000,       -2.58,
 139.432793,   34.850000,       -3.26,
 139.437297,   34.850000,       -3.89,
 139.441802,   34.850000,       -4.39,
 139.446306,   34.850000,       -4.80,
 139.450811,   34.850000,       -5.43,
 139.455315,   34.850000,       -6.32,
 139.459820,   34.850000,       -7.42,
 139.464324,   34.850000,       -9.00,
 139.468829,   34.850000,      -10.96,
 139.473333,   34.850000,      -13.14,
 139.477838,   34.850000,      -15.22,
 139.482342,   34.850000,      -15.08,
 139.486847,   34.850000,      -13.93,
 139.491351,   34.850000,      -12.09,
 139.495856,   34.850000,       -9.73,
 139.500360,   34.850000,       -7.16,
 139.504865,   34.850000,       -4.44,
 139.509369,   34.850000,       -1.67,
 139.513874,   34.850000,        0.80,
 139.518378,   34.850000,        2.61,
 139.522883,   34.850000,        3.43,
 139.527387,   34.850000,        3.44,
 139.531892,   34.850000,        2.76,
 139.536396,   34.850000,        1.82,
 139.540901,   34.850000,        0.85,
 139.545405,   34.850000,       -0.16,
 139.549910,   34.850000,       -1.19,
 139.554414,   34.850000,       -2.24,
 139.558919,   34.850000,       -3.27,
 139.563423,   34.850000,       -3.30,
 139.567928,   34.850000,       -1.56,
 139.572432,   34.850000,        1.36,
 139.576937,   34.850000,        4.35,
 139.581441,   34.850000,        7.33,
 139.585946,   34.850000,       10.27,
 139.590450,   34.850000,       13.18,
 139.594955,   34.850000,       16.11,
 139.599459,   34.850000,       19.42,
 139.603964,   34.850000,       23.34,
 139.608468,   34.850000,       27.15,
 139.612973,   34.850000,       30.60,
 139.617477,   34.850000,       33.89,
 139.621982,   34.850000,       37.17,
 139.626486,   34.850000,       40.16,
 139.630991,   34.850000,       40.84,
 139.635495,   34.850000,       39.16,
 139.640000,   34.850000,       35.57,
 139.644505,   34.850000,       31.68,
 139.649009,   34.850000,       27.78,
 139.653514,   34.850000,       24.90,
 139.658018,   34.850000,       25.53,
 139.662523,   34.850000,       30.83,
 139.667027,   34.850000,       36.67,
 139.671532,   34.850000,       42.22,
 139.676036,   34.850000,       45.67,
 139.680541,   34.850000,       48.75,
 139.685045,   34.850000,       50.65,
 139.689550,   34.850000,       48.11,
 139.694054,   34.850000,       45.88,
 139.698559,   34.850000,       45.76,
 139.703063,   34.850000,       48.60,
 139.707568,   34.850000,       49.80,
 139.712072,   34.850000,       47.26,
 139.716577,   34.850000,       44.20,
 139.721081,   34.850000,       41.28,
 139.725586,   34.850000,       41.25,
 139.730090,   34.850000,       45.71,
 139.734595,   34.850000,       50.21,
 139.739099,   34.850000,       54.52,
 139.743604,   34.850000,       56.50,
 139.748108,   34.850000,       55.81,
 139.752613,   34.850000,       54.26,
 139.757117,   34.850000,       52.91,
 139.761622,   34.850000,       52.29,
 139.766126,   34.850000,       51.82,
 139.770631,   34.850000,       51.90,
 139.775135,   34.850000,       52.32,
