 139.140000,   34.850000,       13.60,
 139.144505,   34.850000,       14.48,
 139.149009,   34.850000,       15.33,
 139.153514,   34.850000,       16.16,
 139.158018,   34.850000,       16.96,
 139.162523,   34.850000,       17.74,
 139.167027,   34.850000,       18.51,
 139.171532,   34.850000,       19.24,
 139.176036,   34.850000,       19.96,
 139.180541,   34.850000,       20.65,
 139.185045,   34.850000,       21.31,
 139.189550,   34.850000,       21.90,
 139.194054,   34.850000,       21.99,
 139.198559,   34.850000,       22.08,
 139.203063,   34.850000,       22.16,
 139.207568,   34.850000,       22.25,
 139.212072,   34.850000,       22.58,
 139.216577,   34.850000,       22.92,
 139.221081,   34.850000,       23.24,
 139.225586,   34.850000,       23.55,
 139.230090,   34.850000,       23.85,
 139.234595,   34.850000,       23.84,
 139.239099,   34.850000,       23.68,
 139.243604,   34.850000,       23.53,
 139.248108,   34.850000,       23.38,
 139.252613,   34.850000,       23.22,
 139.257117,   34.850000,       23.07,
 139.261622,   34.850000,       22.92,
 139.266126,   34.850000,       22.76,
 139.270631,   34.850000,       22.61,
 139.275135,   34.850000,       22.46,
 139.279640,   34.850000,       22.31,
 139.284144,   34.850000,       22.16,
 139.288649,   34.850000,       22.01,
 139.293153,   34.850000,       21.86,
 139.297658,   34.850000,       21.74,
 139.302162,   34.850000,       21.58,
 139.306667,   34.850000,       21.01,
 139.311171,   34.850000,       20.40,
 139.315676,   34.850000,       19.81,
 139.320180,   34.850000,       19.23,
 139.324685,   34.850000,       18.65,
 139.329189,   34.850000,       18.07,
 139.333694,   34.850000,       17.50,
 139.338198,   34.850000,       16.93,
 139.342703,   34.850000,       16.45,
 139.347207,   34.850000,       16.12,
 139.351712,   34.850000,       15.76,
 139.356216,   34.850000,       15.38,
 139.360721,   34.850000,       14.98,
 139.365225,   34.850000,       14.55,
 139.369730,   34.850000,       14.10,
 139.374234,   34.850000,       13.57,
 139.378739,   34.850000,       12.84,
 139.383243,   34.850000,       12.15,
 139.387748,   34.850000,       11.46,
 139.392252,   34.850000,       10.85,
 139.396757,   34.850000,       10.21,
 139.401261,   34.850000,        9.49,
 139.405766,   34.850000,        8.87,
 139.410270,   34.850000,        8.38,
 139.414775,   34.850000,        7.95,
 139.419279,   34.850000,        7.54,
 139.423784,   34.850000,        7.13,
 139.428288,   34.850000,        6.57,
 139.432793,   34.850000,        5.67,
 139.437297,   34.850000,        4.25,
 139.441802,   34.850000,        2.67,
 139.446306,   34.850000,        1.02,
 139.450811,   34.850000,       -0.67,
 139.455315,   34.850000,       -2.38,
 139.459820,   34.850000,       -4.07,
 139.464324,   34.850000,       -5.61,
 139.468829,   34.850000,       -7.08,
 139.473333,   34.850000,       -8.49,
 139.477838,   34.850000,       -9.38,
 139.482342,   34.850000,       -8.03,
 139.486847,   34.850000,       -6.71,
 139.491351,   34.850000,       -5.53,
 139.495856,   34.850000,       -4.42,
 139.500360,   34.850000,       -3.17,
 139.504865,   34.850000,       -1.75,
 139.509369,   34.850000,       -0.29,
 139.513874,   34.850000,        1.00,
 139.518378,   34.850000,        2.03,
 139.522883,   34.850000,        2.63,
 139.527387,   34.850000,        2.79,
 139.531892,   34.850000,        2.28,
 139.536396,   34.850000,        1.26,
 139.540901,   34.850000,        0.06,
 139.545405,   34.850000,       -1.13,
 139.549910,   34.850000,       -2.27,
 139.554414,   34.850000,       -3.44,
 139.558919,   34.850000,       -4.91,
 139.563423,   34.850000,       -7.25,
 139.567928,   34.850000,       -9.49,
 139.572432,   34.850000,      -11.31,
 139.576937,   34.850000,      -13.22,
 139.581441,   34.850000,      -15.30,
 139.585946,   34.850000,      -17.56,
 139.590450,   34.850000,      -19.97,
 139.594955,   34.850000,      -22.41,
 139.599459,   34.850000,      -24.11,
 139.603964,   34.850000,      -24.60,
 139.608468,   34.850000,      -24.05,
 139.612973,   34.850000,      -23.07,
 139.617477,   34.850000,      -22.13,
 139.621982,   34.850000,      -21.20,
 139.626486,   34.850000,      -20.34,
 139.630991,   34.850000,      -20.19,
 139.635495,   34.850000,      -20.82,
 139.640000,   34.850000,      -21.49,
 139.644505,   34.850000,      -22.15,
 139.649009,   34.850000,      -22.55,
 139.653514,   34.850000,      -23.05,
 139.658018,   34.850000,      -24.84,
 139.662523,   34.850000,      -27.62,
 139.667027,   34.850000,      -30.95,
 139.671532,   34.850000,      -33.31,
 139.676036,   34.850000,      -29.93,
 139.680541,   34.850000,      -27.14,
 139.685045,   34.850000,      -24.82,
 139.689550,   34.850000,      -23.68,
 139.694054,   34.850000,      -21.03,
 139.698559,   34.850000,      -17.40,
 139.703063,   34.850000,      -13.33,
 139.707568,   34.850000,      -11.17,
 139.712072,   34.850000,      -10.79,
 139.716577,   34.850000,      -10.88,
 139.721081,   34.850000,      -11.38,
 139.725586,   34.850000,      -10.53,
 139.730090,   34.850000,       -7.67,
 139.734595,   34.850000,       -5.18,
 139.739099,   34.850000,       -3.05,
 139.743604,   34.850000,       -2.09,
 139.748108,   34.850000,       -1.05,
 139.752613,   34.850000,        0.00,
 139.757117,   34.850000,        0.87,
 139.761622,   34.850000,        0.71,
 139.766126,   34.850000,        0.59,
 139.770631,   34.850000,        2.14,
 139.775135,   34.850000,        3.76,
 139.779640,   34.850000,        4.38,
 139.784144,   34.850000,        4.29,
 139.788649,   34.850000,        5.01,
 139.793153,   34.850000,        6.79,
 139.797658,   34.850000,        9.07,
 139.802162,   34.850000,        9.68,
 139.806667,   34.850000,        8.96,
 139.811171,   34.850000,        7.64,
 139.815676,   34.850000,        6.67,
 139.820180,   34.850000,        5.86,
 139.824685,   34.850000,        5.09,
 139.829189,   34.850000,        5.36,
 139.833694,   34.850000,        5.88,
 139.838198,   34.850000,        6.20,
 139.842703,   34.850000,        5.87,
 139.847207,   34.850000,        5.24,
 139.851712,   34.850000,        4.37,
 139.856216,   34.850000,        3.37,
 139.860721,   34.850000,        2.93,
 139.865225,   34.850000,        2.69,
 139.869730,   34.850000,        2.21,
 139.874234,   34.850000,        1.48,
 139.878739,   34.850000,        0.81,
 139.883243,   34.850000,       -0.23,
 139.887748,   34.850000,       -2.44,
 139.892252,   34.850000,       -3.81,
 139.896757,   34.850000,       -4.30,
 139.901261,   34.850000,       -5.13,
 139.905766,   34.850000,       -6.69,
 139.910270,   34.850000,       -6.51,
 139.914775,   34.850000,       -5.95,
 139.919279,   34.850000,       -9.03,
 139.923784,   34.850000,      -11.03,
 139.928288,   34.850000,      -12.57,
 139.932793,   34.850000,      -11.87,
 139.937297,   34.850000,       -9.27,
 139.941802,   34.850000,       -5.04,
 139.946306,   34.850000,        0.21,
 139.950811,   34.850000,        1.72,
 139.955315,   34.850000,        1.64,
 139.959820,   34.850000,        1.45,
 139.964324,   34.850000,        0.20,
 139.968829,   34.850000,       -3.13,
 139.973333,   34.850000,       -5.21,
 139.977838,   34.850000,       -6.13,
 139.982342,   34.850000,       -6.38,
 139.986847,   34.850000,       -4.46,
 139.991351,   34.850000,       -0.13,
 139.995856,   34.850000,        3.12,
 140.000360,   34.850000,        5.49,
 140.004865,   34.850000,        7.38,
 140.009369,   34.850000,        8.72,
 140.013874,   34.850000,        9.15,
 140.018378,   34.850000,        9.11,
 140.022883,   34.850000,        8.78,
 140.027387,   34.850000,        8.34,
 140.031892,   34.850000,        7.86,
 140.036396,   34.850000,        7.36,
 140.040901,   34.850000,        6.82,
 140.045405,   34.850000,        6.23,
 140.049910,   34.850000,        5.57,
 140.054414,   34.850000,        4.74,
 140.058919,   34.850000,        3.59,
 140.063423,   34.850000,        3.77,
 140.067928,   34.850000,        4.60,
 140.072432,   34.850000,        5.35,
 140.076937,   34.850000,        6.03,
 140.081441,   34.850000,        6.66,
 140.085946,   34.850000,        7.26,
 140.090450,   34.850000,        7.85,
 140.094955,   34.850000,        8.39,
 140.099459,   34.850000,        8.86,
 140.103964,   34.850000,        9.26,
 140.108468,   34.850000,        9.62,
 140.112973,   34.850000,        9.91,
 140.117477,   34.850000,       10.11,
 140.121982,   34.850000,       10.20,
 140.126486,   34.850000,       10.23,
 140.130991,   34.850000,       10.26,
 140.135495,   34.850000,       10.29,
 140.140000,   34.850000,       10.34,
 140.144505,   34.850000,       10.39,
 140.149009,   34.850000,       10.44,
 140.153514,   34.850000,       10.50,
 140.158018,   34.850000,       10.56,
 140.162523,   34.850000,       10.62,
 140.167027,   34.850000,       10.67,
 140.171532,   34.850000,       10.72,
 140.176036,   34.850000,       10.76,
 140.180541,   34.850000,       10.81,
 140.185045,   34.850000,       10.85,
 140.189550,   34.850000,       10.88,
 140.194054,   34.850000,       10.95,
 140.198559,   34.850000,       11.04,
 140.203063,   34.850000,       11.18,
 140.207568,   34.850000,       11.22,
 140.212072,   34.850000,       11.25,
 140.216577,   34.850000,       11.29,
 140.221081,   34.850000,       11.32,
 140.225586,   34.850000,       11.36,
 140.230090,   34.850000,       11.39,
 140.234595,   34.850000,       11.43,
 140.239099,   34.850000,       11.47,
 140.243604,   34.850000,       11.51,
 140.248108,   34.850000,       11.54,
 140.252613,   34.850000,       11.58,
 140.257117,   34.850000,       11.62,
 140.261622,   34.850000,       11.66,
 140.266126,   34.850000,       11.70,
 140.270631,   34.850000,       11.74,
 140.275135,   34.850000,       11.74,
 140.279640,   34.850000,       11.54,
 140.284144,   34.850000,       11.50,
 140.288649,   34.850000,       11.20,
 140.293153,   34.850000,       11.13,
 140.297658,   34.850000,       11.06,
 140.302162,   34.850000,       10.99,
 140.306667,   34.850000,       10.92,
 140.311171,   34.850000,       10.85,
 140.315676,   34.850000,       10.77,
 140.320180,   34.850000,       10.69,
 140.324685,   34.850000,       10.60,
 140.329189,   34.850000,       10.51,
 140.333694,   34.850000,       10.42,
 140.338198,   34.850000,       10.33,
 140.342703,   34.850000,       10.23,
 140.347207,   34.850000,       10.12,
 140.351712,   34.850000,       10.02,
 140.356216,   34.850000,        9.91,
 140.360721,   34.850000,        9.79,
 140.365225,   34.850000,        9.70,
 140.369730,   34.850000,        9.72,
 140.374234,   34.850000,        9.75,
 140.378739,   34.850000,        9.78,
 140.383243,   34.850000,        9.89,
 140.387748,   34.850000,       10.16,
 139.140000,   34.854505,       12.33,
 139.144505,   34.854505,       13.50,
 139.149009,   34.854505,       14.35,
 139.153514,   34.854505,       15.18,
 139.158018,   34.854505,       15.99,
 139.162523,   34.854505,       16.77,
 139.167027,   34.854505,       17.53,
 139.171532,   34.854505,       18.27,
 139.176036,   34.854505,       18.99,
 139.180541,   34.854505,       19.68,
 139.185045,   34.854505,       20.35,
 139.189550,   34.854505,       20.99,
 139.194054,   34.854505,       21.59,
 139.198559,   34.854505,       21.68,
 139.203063,   34.854505,       21.77,
 139.207568,   34.854505,       21.86,
 139.212072,   34.854505,       21.96,
 139.216577,   34.854505,       22.29,
 139.221081,   34.854505,       22.61,
 139.225586,   34.854505,       22.92,
 139.230090,   34.854505,       23.21,
 139.234595,   34.854505,       23.48,
 139.239099,   34.854505,       23.39,
 139.243604,   34.854505,       23.24,
 139.248108,   34.854505,       23.09,
 139.252613,   34.854505,       22.93,
 139.257117,   34.854505,       22.78,
 139.261622,   34.854505,       22.63,
 139.266126,   34.854505,       22.48,
 139.270631,   34.854505,       22.32,
 139.275135,   34.854505,       22.17,
 139.279640,   34.854505,       22.02,
 139.284144,   34.854505,       21.87,
 139.288649,   34.854505,       21.72,
 139.293153,   34.854505,       21.57,
 139.297658,   34.854505,       21.42,
 139.302162,   34.854505,       21.29,
 139.306667,   34.854505,       21.09,
