 139.140000,   34.850000,       11.32,
 139.144505,   34.850000,       11.75,
 139.149009,   34.850000,       12.16,
 139.153514,   34.850000,       12.54,
 139.158018,   34.850000,       12.90,
 139.162523,   34.850000,       13.32,
 139.167027,   34.850000,       13.72,
 139.171532,   34.850000,       14.10,
 139.176036,   34.850000,       14.46,
 139.180541,   34.850000,       14.78,
 139.185045,   34.850000,       15.08,
 139.189550,   34.850000,       15.30,
 139.194054,   34.850000,       15.05,
 139.198559,   34.850000,       14.80,
 139.203063,   34.850000,       14.55,
 139.207568,   34.850000,       14.30,
 139.212072,   34.850000,       13.64,
 139.216577,   34.850000,       12.94,
 139.221081,   34.850000,       12.24,
 139.225586,   34.850000,       11.52,
 139.230090,   34.850000,       10.83,
 139.234595,   34.850000,       10.12,
 139.239099,   34.850000,        9.42,
 139.243604,   34.850000,        8.74,
 139.248108,   34.850000,        8.09,
 139.252613,   34.850000,        7.46,
 139.257117,   34.850000,        6.85,
 139.261622,   34.850000,        6.26,
 139.266126,   34.850000,        5.70,
 139.270631,   34.850000,        5.16,
 139.275135,   34.850000,        4.64,
 139.279640,   34.850000,        4.15,
 139.284144,   34.850000,        3.68,
 139.288649,   34.850000,        3.23,
 139.293153,   34.850000,        2.81,
 139.297658,   34.850000,        2.32,
 139.302162,   34.850000,        1.77,
 139.306667,   34.850000,        1.78,
 139.311171,   34.850000,        1.80,
 139.315676,   34.850000,        1.75,
 139.320180,   34.850000,        1.71,
 139.324685,   34.850000,        1.68,
 139.329189,   34.850000,        1.67,
 139.333694,   34.850000,        1.68,
 139.338198,   34.850000,        1.69,
 139.342703,   34.850000,        1.68,
 139.347207,   34.850000,        1.59,
 139.351712,   34.850000,        1.53,
 139.356216,   34.850000,        1.50,
 139.360721,   34.850000,        1.50,
 139.365225,   34.850000,        1.53,
 139.369730,   34.850000,        1.59,
 139.374234,   34.850000,        1.73,
 139.378739,   34.850000,        2.06,
 139.383243,   34.850000,        2.37,
 139.387748,   34.850000,        2.69,
 139.392252,   34.850000,        2.97,
 139.396757,   34.850000,        3.08,
 139.401261,   34.850000,        3.11,
 139.405766,   34.850000,        3.14,
 139.410270,   34.850000,        3.15,
 139.414775,   34.850000,        3.17,
 139.419279,   34.850000,        3.18,
 139.423784,   34.850000,        3.19,
 139.428288,   34.850000,        3.18,
 139.432793,   34.850000,        3.09,
 139.437297,   34.850000,        2.90,
 139.441802,   34.850000,        2.67,
 139.446306,   34.850000,        2.41,
 139.450811,   34.850000,        2.13,
 139.455315,   34.850000,        1.80,
 139.459820,   34.850000,        1.46,
 139.464324,   34.850000,        1.09,
 139.468829,   34.850000,        0.72,
 139.473333,   34.850000,        0.37,
 139.477838,   34.850000,        0.03,
 139.482342,   34.850000,       -0.40,
 139.486847,   34.850000,       -0.97,
 139.491351,   34.850000,       -1.64,
 139.495856,   34.850000,       -2.39,
 139.500360,   34.850000,       -3.19,
 139.504865,   34.850000,       -4.06,
 139.509369,   34.850000,       -4.97,
 139.513874,   34.850000,       -5.94,
 139.518378,   34.850000,       -7.08,
 139.522883,   34.850000,       -8.28,
 139.527387,   34.850000,       -9.47,
 139.531892,   34.850000,      -10.65,
 139.536396,   34.850000,      -11.82,
 139.540901,   34.850000,      -12.99,
 139.545405,   34.850000,      -14.15,
 139.549910,   34.850000,      -15.32,
 139.554414,   34.850000,      -16.49,
 139.558919,   34.850000,      -17.64,
 139.563423,   34.850000,      -18.49,
 139.567928,   34.850000,      -18.35,
 139.572432,   34.850000,      -17.76,
 139.576937,   34.850000,      -17.17,
 139.581441,   34.850000,      -16.59,
 139.585946,   34.850000,      -16.01,
 139.590450,   34.850000,      -15.45,
 139.594955,   34.850000,      -14.89,
 139.599459,   34.850000,      -14.32,
 139.603964,   34.850000,      -13.73,
 139.608468,   34.850000,      -13.09,
 139.612973,   34.850000,      -12.35,
 139.617477,   34.850000,      -11.58,
 139.621982,   34.850000,      -10.82,
 139.626486,   34.850000,      -10.05,
 139.630991,   34.850000,       -9.31,
 139.635495,   34.850000,       -8.82,
 139.640000,   34.850000,       -8.39,
 139.644505,   34.850000,       -7.96,
 139.649009,   34.850000,       -7.57,
 139.653514,   34.850000,       -7.27,
 139.658018,   34.850000,       -6.49,
 139.662523,   34.850000,       -5.09,
 139.667027,   34.850000,       -3.57,
 139.671532,   34.850000,       -1.44,
 139.676036,   34.850000,        2.33,
 139.680541,   34.850000,        6.24,
 139.685045,   34.850000,       10.62,
 139.689550,   34.850000,       15.48,
 139.694054,   34.850000,       19.83,
 139.698559,   34.850000,       24.59,
 139.703063,   34.850000,       28.55,
 139.707568,   34.850000,       30.80,
 139.712072,   34.850000,       32.10,
 139.716577,   34.850000,       33.27,
 139.721081,   34.850000,       34.03,
 139.725586,   34.850000,       34.65,
 139.730090,   34.850000,       34.43,
 139.734595,   34.850000,       33.89,
 139.739099,   34.850000,       33.19,
 139.743604,   34.850000,       31.26,
 139.748108,   34.850000,       27.12,
 139.752613,   34.850000,       22.06,
 139.757117,   34.850000,       18.81,
 139.761622,   34.850000,       18.79,
 139.766126,   34.850000,       19.07,
 139.770631,   34.850000,       19.37,
 139.775135,   34.850000,       17.92,
 139.779640,   34.850000,       14.94,
 139.784144,   34.850000,       11.79,
 139.788649,   34.850000,       10.85,
 139.793153,   34.850000,       11.79,
 139.797658,   34.850000,       13.07,
 139.802162,   34.850000,       16.00,
 139.806667,   34.850000,       19.33,
 139.811171,   34.850000,       23.11,
 139.815676,   34.850000,       29.84,
 139.820180,   34.850000,       36.94,
 139.824685,   34.850000,       42.58,
 139.829189,   34.850000,       42.74,
 139.833694,   34.850000,       42.74,
 139.838198,   34.850000,       44.04,
 139.842703,   34.850000,       46.06,
 139.847207,   34.850000,       47.04,
 139.851712,   34.850000,       47.50,
 139.856216,   34.850000,       47.76,
 139.860721,   34.850000,       47.98,
 139.865225,   34.850000,       48.18,
 139.869730,   34.850000,       46.93,
 139.874234,   34.850000,       43.88,
 139.878739,   34.850000,       40.78,
 139.883243,   34.850000,       37.61,
 139.887748,   34.850000,       34.72,
 139.892252,   34.850000,       31.74,
 139.896757,   34.850000,       28.15,
 139.901261,   34.850000,       26.27,
 139.905766,   34.850000,       27.22,
 139.910270,   34.850000,       28.19,
 139.914775,   34.850000,       28.69,
 139.919279,   34.850000,       24.96,
 139.923784,   34.850000,       21.28,
 139.928288,   34.850000,       17.96,
 139.932793,   34.850000,       16.25,
 139.937297,   34.850000,       15.72,
 139.941802,   34.850000,       15.23,
 139.946306,   34.850000,       14.37,
 139.950811,   34.850000,       11.96,
 139.955315,   34.850000,        9.28,
 139.959820,   34.850000,        6.54,
 139.964324,   34.850000,        4.98,
 139.968829,   34.850000,        6.48,
 139.973333,   34.850000,        7.76,
 139.977838,   34.850000,        7.60,
 139.982342,   34.850000,        6.42,
 139.986847,   34.850000,        3.75,
 139.991351,   34.850000,       -0.30,
 139.995856,   34.850000,       -3.39,
 140.000360,   34.850000,       -5.86,
 140.004865,   34.850000,       -8.03,
 140.009369,   34.850000,       -9.77,
 140.013874,   34.850000,      -10.54,
 140.018378,   34.850000,      -10.70,
 140.022883,   34.850000,      -10.44,
 140.027387,   34.850000,       -9.94,
 140.031892,   34.850000,       -9.23,
 140.036396,   34.850000,       -8.44,
 140.040901,   34.850000,       -7.66,
 140.045405,   34.850000,       -6.89,
 140.049910,   34.850000,       -6.15,
 140.054414,   34.850000,       -5.42,
 140.058919,   34.850000,       -4.71,
 140.063423,   34.850000,       -4.03,
 140.067928,   34.850000,       -3.27,
 140.072432,   34.850000,       -2.42,
 140.076937,   34.850000,       -1.47,
 140.081441,   34.850000,       -0.43,
 140.085946,   34.850000,        0.69,
 140.090450,   34.850000,        1.87,
 140.094955,   34.850000,        3.13,
 140.099459,   34.850000,        4.52,
 140.103964,   34.850000,        6.01,
 140.108468,   34.850000,        7.58,
 140.112973,   34.850000,        9.23,
 140.117477,   34.850000,       10.89,
 140.121982,   34.850000,       12.21,
 140.126486,   34.850000,       13.07,
 140.130991,   34.850000,       13.53,
 140.135495,   34.850000,       13.69,
 140.140000,   34.850000,       13.66,
 140.144505,   34.850000,       13.53,
 140.149009,   34.850000,       13.47,
 140.153514,   34.850000,       13.68,
 140.158018,   34.850000,       13.82,
 140.162523,   34.850000,       13.90,
 140.167027,   34.850000,       13.90,
 140.171532,   34.850000,       13.84,
 140.176036,   34.850000,       13.71,
 140.180541,   34.850000,       13.52,
 140.185045,   34.850000,       13.26,
 140.189550,   34.850000,       12.91,
 140.194054,   34.850000,       12.48,
 140.198559,   34.850000,       11.98,
 140.203063,   34.850000,       11.86,
 140.207568,   34.850000,       11.65,
 140.212072,   34.850000,       11.41,
 140.216577,   34.850000,       11.14,
 140.221081,   34.850000,       10.83,
 140.225586,   34.850000,       10.49,
 140.230090,   34.850000,       10.13,
 140.234595,   34.850000,        9.73,
 140.239099,   34.850000,        9.29,
 140.243604,   34.850000,        8.83,
 140.248108,   34.850000,        8.34,
 140.252613,   34.850000,        7.81,
 140.257117,   34.850000,        7.25,
 140.261622,   34.850000,        6.66,
 140.266126,   34.850000,        6.04,
 140.270631,   34.850000,        5.38,
 140.275135,   34.850000,        4.69,
 140.279640,   34.850000,        4.08,
 140.284144,   34.850000,        4.07,
 140.288649,   34.850000,        4.02,
 140.293153,   34.850000,        4.71,
 140.297658,   34.850000,        5.47,
 140.302162,   34.850000,        6.27,
 140.306667,   34.850000,        7.12,
 140.311171,   34.850000,        8.02,
 140.315676,   34.850000,        8.95,
 140.320180,   34.850000,        9.94,
 140.324685,   34.850000,       10.96,
 140.329189,   34.850000,       12.03,
 140.333694,   34.850000,       13.15,
 140.338198,   34.850000,       14.31,
 140.342703,   34.850000,       15.52,
 140.347207,   34.850000,       16.77,
 140.351712,   34.850000,       18.07,
 140.356216,   34.850000,       19.41,
 140.360721,   34.850000,       20.76,
 140.365225,   34.850000,       20.94,
 140.369730,   34.850000,       21.13,
 140.374234,   34.850000,       21.32,
 140.378739,   34.850000,       21.51,
 140.383243,   34.850000,       21.31,
 140.387748,   34.850000,       21.15,
 139.140000,   34.854505,       10.43,
 139.144505,   34.854505,       10.85,
 139.149009,   34.854505,       11.26,
 139.153514,   34.854505,       11.65,
 139.158018,   34.854505,       12.01,
 139.162523,   34.854505,       12.34,
 139.167027,   34.854505,       12.73,
 139.171532,   34.854505,       13.11,
 139.176036,   34.854505,       13.47,
 139.180541,   34.854505,       13.79,
 139.185045,   34.854505,       14.09,
 139.189550,   34.854505,       14.36,
 139.194054,   34.854505,       14.59,
 139.198559,   34.854505,       14.34,
 139.203063,   34.854505,       14.09,
 139.207568,   34.854505,       13.84,
