 139.140000,   34.850000,       41.07,
 139.144505,   34.850000,       37.53,
 139.149009,   34.850000,       32.13,
 139.153514,   34.850000,       26.89,
 139.158018,   34.850000,       21.84,
 139.162523,   34.850000,       17.14,
 139.167027,   34.850000,       12.66,
 139.171532,   34.850000,        8.35,
 139.176036,   34.850000,        4.21,
 139.180541,   34.850000,        0.25,
 139.185045,   34.850000,       -3.55,
 139.189550,   34.850000,       -6.86,
 139.194054,   34.850000,       -7.33,
 139.198559,   34.850000,       -7.80,
 139.203063,   34.850000,       -8.29,
 139.207568,   34.850000,       -8.78,
 139.212072,   34.850000,      -11.17,
 139.216577,   34.850000,      -13.78,
 139.221081,   34.850000,      -16.36,
 139.225586,   34.850000,      -18.97,
 139.230090,   34.850000,      -21.49,
 139.234595,   34.850000,      -23.99,
 139.239099,   34.850000,      -26.43,
 139.243604,   34.850000,      -28.79,
 139.248108,   34.850000,      -31.07,
 139.252613,   34.850000,      -33.27,
 139.257117,   34.850000,      -35.40,
 139.261622,   34.850000,      -37.44,
 139.266126,   34.850000,      -39.41,
 139.270631,   34.850000,      -41.29,
 139.275135,   34.850000,      -43.10,
 139.279640,   34.850000,      -44.83,
 139.284144,   34.850000,      -46.48,
 139.288649,   34.850000,      -48.05,
 139.293153,   34.850000,      -49.54,
 139.297658,   34.850000,      -51.01,
 139.302162,   34.850000,      -52.39,
 139.306667,   34.850000,      -53.31,
 139.311171,   34.850000,      -52.07,
 139.315676,   34.850000,      -48.84,
 139.320180,   34.850000,      -45.81,
 139.324685,   34.850000,      -42.98,
 139.329189,   34.850000,      -40.36,
 139.333694,   34.850000,      -37.94,
 139.338198,   34.850000,      -35.72,
 139.342703,   34.850000,      -34.01,
 139.347207,   34.850000,      -32.98,
 139.351712,   34.850000,      -32.06,
 139.356216,   34.850000,      -31.26,
 139.360721,   34.850000,      -30.57,
 139.365225,   34.850000,      -29.99,
 139.369730,   34.850000,      -29.53,
 139.374234,   34.850000,      -29.01,
 139.378739,   34.850000,      -28.07,
 139.383243,   34.850000,      -27.39,
 139.387748,   34.850000,      -27.43,
 139.392252,   34.850000,      -27.29,
 139.396757,   34.850000,      -26.62,
 139.401261,   34.850000,      -26.13,
 139.405766,   34.850000,      -25.66,
 139.410270,   34.850000,      -25.13,
 139.414775,   34.850000,      -24.52,
 139.419279,   34.850000,      -23.88,
 139.423784,   34.850000,      -23.32,
 139.428288,   34.850000,      -23.06,
 139.432793,   34.850000,      -23.14,
 139.437297,   34.850000,      -23.11,
 139.441802,   34.850000,      -22.90,
 139.446306,   34.850000,      -22.57,
 139.450811,   34.850000,      -22.45,
 139.455315,   34.850000,      -22.55,
 139.459820,   34.850000,      -22.83,
 139.464324,   34.850000,      -23.59,
 139.468829,   34.850000,      -24.71,
 139.473333,   34.850000,      -26.04,
 139.477838,   34.850000,      -27.24,
 139.482342,   34.850000,      -27.33,
 139.486847,   34.850000,      -26.50,
 139.491351,   34.850000,      -25.00,
 139.495856,   34.850000,      -23.01,
 139.500360,   34.850000,      -20.92,
 139.504865,   34.850000,      -18.76,
 139.509369,   34.850000,      -16.54,
 139.513874,   34.850000,      -14.92,
 139.518378,   34.850000,      -14.49,
 139.522883,   34.850000,      -15.63,
 139.527387,   34.850000,      -18.17,
 139.531892,   34.850000,      -21.82,
 139.536396,   34.850000,      -25.69,
 139.540901,   34.850000,      -29.48,
