 139.140000,   34.850000,       29.83,
 139.144505,   34.850000,       30.44,
 139.149009,   34.850000,       31.03,
 139.153514,   34.850000,       31.59,
 139.158018,   34.850000,       32.13,
 139.162523,   34.850000,       32.62,
 139.167027,   34.850000,       33.08,
 139.171532,   34.850000,       33.51,
 139.176036,   34.850000,       33.92,
 139.180541,   34.850000,       34.30,
 139.185045,   34.850000,       34.65,
 139.189550,   34.850000,       34.90,
 139.194054,   34.850000,       34.51,
 139.198559,   34.850000,       34.11,
 139.203063,   34.850000,       33.72,
 139.207568,   34.850000,       33.33,
 139.212072,   34.850000,       32.39,
 139.216577,   34.850000,       31.38,
 139.221081,   34.850000,       30.41,
 139.225586,   34.850000,       29.45,
 139.230090,   34.850000,       28.52,
 139.234595,   34.850000,       27.58,
 139.239099,   34.850000,       26.64,
 139.243604,   34.850000,       25.73,
 139.248108,   34.850000,       24.84,
 139.252613,   34.850000,       23.98,
 139.257117,   34.850000,       23.14,
 139.261622,   34.850000,       22.32,
 139.266126,   34.850000,       21.53,
 139.270631,   34.850000,       20.76,
 139.275135,   34.850000,       20.02,
 139.279640,   34.850000,       19.30,
 139.284144,   34.850000,       18.60,
 139.288649,   34.850000,       17.93,
 139.293153,   34.850000,       17.28,
 139.297658,   34.850000,       16.59,
 139.302162,   34.850000,       15.84,
 139.306667,   34.850000,       15.55,
 139.311171,   34.850000,       15.35,
 139.315676,   34.850000,       15.18,
 139.320180,   34.850000,       15.02,
 139.324685,   34.850000,       14.86,
 139.329189,   34.850000,       14.71,
 139.333694,   34.850000,       14.56,
 139.338198,   34.850000,       14.43,
 139.342703,   34.850000,       14.32,
 139.347207,   34.850000,       14.22,
 139.351712,   34.850000,       14.13,
 139.356216,   34.850000,       14.04,
 139.360721,   34.850000,       13.96,
 139.365225,   34.850000,       13.88,
 139.369730,   34.850000,       13.81,
 139.374234,   34.850000,       13.76,
 139.378739,   34.850000,       13.76,
 139.383243,   34.850000,       13.76,
 139.387748,   34.850000,       13.75,
 139.392252,   34.850000,       13.73,
 139.396757,   34.850000,       13.68,
 139.401261,   34.850000,       13.61,
 139.405766,   34.850000,       13.51,
 139.410270,   34.850000,       13.41,
 139.414775,   34.850000,       13.30,
 139.419279,   34.850000,       13.19,
 139.423784,   34.850000,       13.08,
 139.428288,   34.850000,       12.97,
 139.432793,   34.850000,       12.82,
 139.437297,   34.850000,       12.65,
 139.441802,   34.850000,       12.47,
 139.446306,   34.850000,       12.30,
 139.450811,   34.850000,       12.07,
 139.455315,   34.850000,       11.80,
 139.459820,   34.850000,       11.48,
 139.464324,   34.850000,       11.12,
 139.468829,   34.850000,       10.72,
 139.473333,   34.850000,       10.31,
 139.477838,   34.850000,        9.90,
 139.482342,   34.850000,        9.36,
 139.486847,   34.850000,        8.68,
 139.491351,   34.850000,        7.88,
 139.495856,   34.850000,        7.01,
 139.500360,   34.850000,        6.05,
 139.504865,   34.850000,        4.98,
 139.509369,   34.850000,        3.84,
 139.513874,   34.850000,        2.59,
 139.518378,   34.850000,        0.95,
 139.522883,   34.850000,       -0.95,
 139.527387,   34.850000,       -2.87,
 139.531892,   34.850000,       -4.78,
 139.536396,   34.850000,       -6.68,
 139.540901,   34.850000,       -8.57,
 139.545405,   34.850000,      -10.44,
 139.549910,   34.850000,      -12.28,
 139.554414,   34.850000,      -14.11,
 139.558919,   34.850000,      -15.93,
 139.563423,   34.850000,      -17.57,
 139.567928,   34.850000,      -18.06,
 139.572432,   34.850000,      -18.13,
 139.576937,   34.850000,      -18.21,
 139.581441,   34.850000,      -18.29,
 139.585946,   34.850000,      -18.38,
 139.590450,   34.850000,      -18.48,
 139.594955,   34.850000,      -18.58,
 139.599459,   34.850000,      -18.63,
 139.603964,   34.850000,      -18.55,
 139.608468,   34.850000,      -18.28,
 139.612973,   34.850000,      -17.84,
 139.617477,   34.850000,      -17.37,
 139.621982,   34.850000,      -16.90,
 139.626486,   34.850000,      -16.42,
 139.630991,   34.850000,      -15.92,
 139.635495,   34.850000,      -15.51,
 139.640000,   34.850000,      -15.10,
 139.644505,   34.850000,      -14.69,
 139.649009,   34.850000,      -14.29,
 139.653514,   34.850000,      -13.83,
 139.658018,   34.850000,      -12.83,
 139.662523,   34.850000,      -11.16,
 139.667027,   34.850000,       -9.39,
 139.671532,   34.850000,       -6.94,
 139.676036,   34.850000,       -2.56,
 139.680541,   34.850000,        2.03,
 139.685045,   34.850000,        6.91,
 139.689550,   34.850000,       11.22,
 139.694054,   34.850000,       12.20,
 139.698559,   34.850000,       12.43,
 139.703063,   34.850000,       13.80,
 139.707568,   34.850000,       14.55,
 139.712072,   34.850000,       13.62,
 139.716577,   34.850000,       12.17,
 139.721081,   34.850000,       10.66,
 139.725586,   34.850000,       10.63,
 139.730090,   34.850000,       13.59,
 139.734595,   34.850000,       15.50,
 139.739099,   34.850000,       15.32,
 139.743604,   34.850000,       14.75,
 139.748108,   34.850000,       17.87,
 139.752613,   34.850000,       21.42,
 139.757117,   34.850000,       22.39,
 139.761622,   34.850000,       21.97,
 139.766126,   34.850000,       22.82,
 139.770631,   34.850000,       27.15,
 139.775135,   34.850000,       32.80,
 139.779640,   34.850000,       34.84,
 139.784144,   34.850000,       26.67,
 139.788649,   34.850000,       23.96,
 139.793153,   34.850000,       26.20,
 139.797658,   34.850000,       27.04,
 139.802162,   34.850000,       21.40,
 139.806667,   34.850000,       15.25,
 139.811171,   34.850000,       15.34,
 139.815676,   34.850000,       20.55,
 139.820180,   34.850000,       26.31,
 139.824685,   34.850000,       31.83,
 139.829189,   34.850000,       33.73,
 139.833694,   34.850000,       34.76,
 139.838198,   34.850000,       36.18,
 139.842703,   34.850000,       40.16,
 139.847207,   34.850000,       46.42,
 139.851712,   34.850000,       51.31,
 139.856216,   34.850000,       54.53,
 139.860721,   34.850000,       55.28,
 139.865225,   34.850000,       55.74,
 139.869730,   34.850000,       54.42,
 139.874234,   34.850000,       50.61,
 139.878739,   34.850000,       46.82,
 139.883243,   34.850000,       43.07,
 139.887748,   34.850000,       40.05,
 139.892252,   34.850000,       36.71,
 139.896757,   34.850000,       32.50,
 139.901261,   34.850000,       32.21,
 139.905766,   34.850000,       35.06,
 139.910270,   34.850000,       37.19,
 139.914775,   34.850000,       38.32,
 139.919279,   34.850000,       35.21,
 139.923784,   34.850000,       32.14,
 139.928288,   34.850000,       29.39,
 139.932793,   34.850000,       28.03,
 139.937297,   34.850000,       27.67,
 139.941802,   34.850000,       26.98,
 139.946306,   34.850000,       25.08,
 139.950811,   34.850000,       20.04,
 139.955315,   34.850000,       14.84,
 139.959820,   34.850000,        9.78,
 139.964324,   34.850000,        6.32,
 139.968829,   34.850000,        6.41,
 139.973333,   34.850000,        6.11,
 139.977838,   34.850000,        4.07,
 139.982342,   34.850000,        0.93,
 139.986847,   34.850000,       -2.38,
 139.991351,   34.850000,       -5.01,
 139.995856,   34.850000,       -6.11,
 140.000360,   34.850000,       -6.66,
 140.004865,   34.850000,       -6.96,
 140.009369,   34.850000,       -6.95,
 140.013874,   34.850000,       -6.48,
 140.018378,   34.850000,       -5.85,
 140.022883,   34.850000,       -5.13,
 140.027387,   34.850000,       -4.39,
 140.031892,   34.850000,       -3.57,
 140.036396,   34.850000,       -2.71,
 140.040901,   34.850000,       -1.86,
 140.045405,   34.850000,       -1.06,
 140.049910,   34.850000,       -0.32,
 140.054414,   34.850000,        0.35,
 140.058919,   34.850000,        0.94,
 140.063423,   34.850000,        1.60,
 140.067928,   34.850000,        2.46,
 140.072432,   34.850000,        3.48,
 140.076937,   34.850000,        4.66,
 140.081441,   34.850000,        6.04,
 140.085946,   34.850000,        7.54,
 140.090450,   34.850000,        9.15,
 140.094955,   34.850000,       10.72,
 140.099459,   34.850000,       11.98,
 140.103964,   34.850000,       12.96,
 140.108468,   34.850000,       13.65,
 140.112973,   34.850000,       13.89,
 140.117477,   34.850000,       13.60,
 140.121982,   34.850000,       13.63,
 140.126486,   34.850000,       14.36,
 140.130991,   34.850000,       15.81,
 140.135495,   34.850000,       17.78,
 140.140000,   34.850000,       20.11,
 140.144505,   34.850000,       22.63,
 140.149009,   34.850000,       24.86,
 140.153514,   34.850000,       25.88,
 140.158018,   34.850000,       26.79,
 140.162523,   34.850000,       27.60,
 140.167027,   34.850000,       28.31,
 140.171532,   34.850000,       28.92,
 140.176036,   34.850000,       29.42,
 140.180541,   34.850000,       29.83,
 140.185045,   34.850000,       30.13,
 140.189550,   34.850000,       30.32,
 140.194054,   34.850000,       30.42,
 140.198559,   34.850000,       30.41,
 140.203063,   34.850000,       33.64,
 140.207568,   34.850000,       33.61,
 140.212072,   34.850000,       33.36,
 140.216577,   34.850000,       32.88,
 140.221081,   34.850000,       32.17,
 140.225586,   34.850000,       31.23,
 140.230090,   34.850000,       30.07,
 140.234595,   34.850000,       28.68,
 140.239099,   34.850000,       27.07,
 140.243604,   34.850000,       25.23,
 140.248108,   34.850000,       23.16,
 140.252613,   34.850000,       20.86,
 140.257117,   34.850000,       18.33,
 140.261622,   34.850000,       15.58,
 140.266126,   34.850000,       12.60,
 140.270631,   34.850000,        9.40,
 140.275135,   34.850000,        5.96,
 140.279640,   34.850000,        3.00,
 140.284144,   34.850000,        2.93,
 140.288649,   34.850000,        2.84,
 140.293153,   34.850000,        3.63,
 140.297658,   34.850000,        4.51,
 140.302162,   34.850000,        5.47,
 140.306667,   34.850000,        6.51,
 140.311171,   34.850000,        7.62,
 140.315676,   34.850000,        8.81,
 140.320180,   34.850000,       10.08,
 140.324685,   34.850000,       11.42,
 140.329189,   34.850000,       12.83,
 140.333694,   34.850000,       14.32,
 140.338198,   34.850000,       15.89,
 140.342703,   34.850000,       17.54,
 140.347207,   34.850000,       19.25,
 140.351712,   34.850000,       21.05,
 140.356216,   34.850000,       22.92,
 140.360721,   34.850000,       24.82,
 140.365225,   34.850000,       24.79,
 140.369730,   34.850000,       24.77,
 140.374234,   34.850000,       24.74,
 140.378739,   34.850000,       24.72,
 140.383243,   34.850000,       25.97,
 140.387748,   34.850000,       27.30,
 139.140000,   34.854505,       28.73,
 139.144505,   34.854505,       29.39,
 139.149009,   34.854505,       29.98,
 139.153514,   34.854505,       30.54,
 139.158018,   34.854505,       31.08,
 139.162523,   34.854505,       31.58,
 139.167027,   34.854505,       32.05,
 139.171532,   34.854505,       32.49,
 139.176036,   34.854505,       32.90,
 139.180541,   34.854505,       33.28,
 139.185045,   34.854505,       33.63,
 139.189550,   34.854505,       33.95,
 139.194054,   34.854505,       34.23,
 139.198559,   34.854505,       33.84,
 139.203063,   34.854505,       33.45,
 139.207568,   34.854505,       33.05,
 139.212072,   34.854505,       32.65,
 139.216577,   34.854505,       31.65,
 139.221081,   34.854505,       30.67,
 139.225586,   34.854505,       29.72,
 139.230090,   34.854505,       28.79,
 139.234595,   34.854505,       27.89,
 139.239099,   34.854505,       26.97,
 139.243604,   34.854505,       26.06,
 139.248108,   34.854505,       25.17,
 139.252613,   34.854505,       24.31,
 139.257117,   34.854505,       23.48,
 139.261622,   34.854505,       22.67,
 139.266126,   34.854505,       21.88,
 139.270631,   34.854505,       21.11,
 139.275135,   34.854505,       20.38,
 139.279640,   34.854505,       19.66,
 139.284144,   34.854505,       18.97,
 139.288649,   34.854505,       18.30,
 139.293153,   34.854505,       17.66,
 139.297658,   34.854505,       17.04,
 139.302162,   34.854505,       16.35,
 139.306667,   34.854505,       15.63,
 139.311171,   34.854505,       15.42,
 139.315676,   34.854505,       15.24,
 139.320180,   34.854505,       15.08,
 139.324685,   34.854505,       14.93,
 139.329189,   34.854505,       14.78,
 139.333694,   34.854505,       14.64,
 139.338198,   34.854505,       14.50,
 139.342703,   34.854505,       14.37,
 139.347207,   34.854505,       14.28,
 139.351712,   34.854505,       14.19,
 139.356216,   34.854505,       14.10,
 139.360721,   34.854505,       14.02,
 139.365225,   34.854505,       13.95,
 139.369730,   34.854505,       13.88,
 139.374234,   34.854505,       13.81,
 139.378739,   34.854505,       13.78,
 139.383243,   34.854505,       13.77,
 139.387748,   34.854505,       13.75,
 139.392252,   34.854505,       13.73,
 139.396757,   34.854505,       13.70,
 139.401261,   34.854505,       13.64,
 139.405766,   34.854505,       13.57,
 139.410270,   34.854505,       13.48,
 139.414775,   34.854505,       13.38,
 139.419279,   34.854505,       13.28,
 139.423784,   34.854505,       13.17,
 139.428288,   34.854505,       13.06,
 139.432793,   34.854505,       12.92,
 139.437297,   34.854505,       12.76,
 139.441802,   34.854505,       12.59,
 139.446306,   34.854505,       12.38,
 139.450811,   34.854505,       12.12,
 139.455315,   34.854505,       11.81,
 139.459820,   34.854505,       11.48,
 139.464324,   34.854505,       11.11,
 139.468829,   34.854505,       10.72,
 139.473333,   34.854505,       10.33,
 139.477838,   34.854505,        9.93,
 139.482342,   34.854505,        9.35,
 139.486847,   34.854505,        8.61,
 139.491351,   34.854505,        7.80,
 139.495856,   34.854505,        6.94,
 139.500360,   34.854505,        6.05,
 139.504865,   34.854505,        5.14,
 139.509369,   34.854505,        4.17,
 139.513874,   34.854505,        3.18,
 139.518378,   34.854505,        1.79,
 139.522883,   34.854505,       -0.15,
 139.527387,   34.854505,       -2.08,
 139.531892,   34.854505,       -3.99,
 139.536396,   34.854505,       -5.89,
 139.540901,   34.854505,       -7.79,
 139.545405,   34.854505,       -9.69,
 139.549910,   34.854505,      -11.60,
 139.554414,   34.854505,      -13.50,
 139.558919,   34.854505,      -15.42,
 139.563423,   34.854505,      -17.24,
 139.567928,   34.854505,      -17.92,
 139.572432,   34.854505,      -18.05,
 139.576937,   34.854505,      -18.14,
 139.581441,   34.854505,      -18.23,
 139.585946,   34.854505,      -18.33,
 139.590450,   34.854505,      -18.42,
 139.594955,   34.854505,      -18.50,
 139.599459,   34.854505,      -18.53,
 139.603964,   34.854505,      -18.44,
 139.608468,   34.854505,      -18.19,
 139.612973,   34.854505,      -17.78,
 139.617477,   34.854505,      -17.36,
 139.621982,   34.854505,      -16.94,
 139.626486,   34.854505,      -16.52,
 139.630991,   34.854505,      -16.14,
 139.635495,   34.854505,      -15.73,
 139.640000,   34.854505,      -15.29,
 139.644505,   34.854505,      -14.86,
 139.649009,   34.854505,      -14.44,
 139.653514,   34.854505,      -13.95,
 139.658018,   34.854505,      -13.17,
 139.662523,   34.854505,      -11.80,
 139.667027,   34.854505,      -10.09,
 139.671532,   34.854505,       -8.20,
 139.676036,   34.854505,       -5.24,
 139.680541,   34.854505,       -1.18,
 139.685045,   34.854505,        3.80,
 139.689550,   34.854505,        9.69,
 139.694054,   34.854505,       14.80,
 139.698559,   34.854505,       16.58,
 139.703063,   34.854505,       18.95,
 139.707568,   34.854505,       20.99,
 139.712072,   34.854505,       20.61,
 139.716577,   34.854505,       19.10,
 139.721081,   34.854505,       17.40,
 139.725586,   34.854505,       17.23,
 139.730090,   34.854505,       19.00,
 139.734595,   34.854505,       21.01,
