 139.140000,   34.850000,       22.61,
 139.144505,   34.850000,       22.89,
 139.149009,   34.850000,       23.16,
 139.153514,   34.850000,       23.42,
 139.158018,   34.850000,       23.66,
 139.162523,   34.850000,       23.91,
 139.167027,   34.850000,       24.16,
 139.171532,   34.850000,       24.39,
 139.176036,   34.850000,       24.61,
 139.180541,   34.850000,       24.81,
 139.185045,   34.850000,       25.01,
 139.189550,   34.850000,       25.16,
 139.194054,   34.850000,       25.08,
 139.198559,   34.850000,       25.00,
 139.203063,   34.850000,       24.93,
 139.207568,   34.850000,       24.85,
 139.212072,   34.850000,       24.58,
 139.216577,   34.850000,       24.30,
 139.221081,   34.850000,       24.01,
 139.225586,   34.850000,       23.72,
 139.230090,   34.850000,       23.44,
 139.234595,   34.850000,       23.05,
 139.239099,   34.850000,       22.63,
 139.243604,   34.850000,       22.21,
 139.248108,   34.850000,       21.82,
 139.252613,   34.850000,       21.44,
 139.257117,   34.850000,       21.07,
 139.261622,   34.850000,       20.72,
 139.266126,   34.850000,       20.39,
 139.270631,   34.850000,       20.08,
 139.275135,   34.850000,       19.78,
 139.279640,   34.850000,       19.49,
 139.284144,   34.850000,       19.22,
 139.288649,   34.850000,       18.97,
 139.293153,   34.850000,       18.74,
 139.297658,   34.850000,       18.50,
 139.302162,   34.850000,       18.22,
 139.306667,   34.850000,       18.19,
 139.311171,   34.850000,       18.18,
 139.315676,   34.850000,       18.14,
 139.320180,   34.850000,       18.10,
 139.324685,   34.850000,       18.08,
 139.329189,   34.850000,       18.06,
 139.333694,   34.850000,       18.04,
 139.338198,   34.850000,       18.03,
 139.342703,   34.850000,       18.03,
 139.347207,   34.850000,       18.01,
 139.351712,   34.850000,       18.00,
 139.356216,   34.850000,       18.00,
 139.360721,   34.850000,       18.00,
 139.365225,   34.850000,       18.02,
 139.369730,   34.850000,       18.04,
 139.374234,   34.850000,       18.10,
 139.378739,   34.850000,       18.21,
 139.383243,   34.850000,       18.32,
 139.387748,   34.850000,       18.44,
 139.392252,   34.850000,       18.53,
 139.396757,   34.850000,       18.55,
 139.401261,   34.850000,       18.53,
 139.405766,   34.850000,       18.48,
 139.410270,   34.850000,       18.43,
 139.414775,   34.850000,       18.37,
 139.419279,   34.850000,       18.32,
 139.423784,   34.850000,       18.26,
 139.428288,   34.850000,       18.21,
 139.432793,   34.850000,       18.15,
 139.437297,   34.850000,       18.09,
 139.441802,   34.850000,       18.01,
 139.446306,   34.850000,       17.92,
 139.450811,   34.850000,       17.78,
 139.455315,   34.850000,       17.59,
 139.459820,   34.850000,       17.35,
 139.464324,   34.850000,       17.03,
 139.468829,   34.850000,       16.68,
 139.473333,   34.850000,       16.32,
 139.477838,   34.850000,       15.94,
 139.482342,   34.850000,       15.35,
 139.486847,   34.850000,       14.57,
 139.491351,   34.850000,       13.66,
 139.495856,   34.850000,       12.66,
 139.500360,   34.850000,       11.54,
 139.504865,   34.850000,       10.28,
 139.509369,   34.850000,        8.93,
 139.513874,   34.850000,        7.42,
 139.518378,   34.850000,        5.29,
 139.522883,   34.850000,        2.68,
 139.527387,   34.850000,       -0.02,
 139.531892,   34.850000,       -2.76,
 139.536396,   34.850000,       -5.47,
 139.540901,   34.850000,       -8.19,
 139.545405,   34.850000,      -10.86,
 139.549910,   34.850000,      -13.50,
 139.554414,   34.850000,      -16.12,
 139.558919,   34.850000,      -18.73,
 139.563423,   34.850000,      -21.06,
