 139.140000,   34.850000,       12.50,
 139.144505,   34.850000,       13.29,
 139.149009,   34.850000,       14.06,
 139.153514,   34.850000,       14.82,
 139.158018,   34.850000,       15.55,
 139.162523,   34.850000,       16.30,
 139.167027,   34.850000,       17.05,
 139.171532,   34.850000,       17.77,
 139.176036,   34.850000,       18.48,
 139.180541,   34.850000,       19.16,
 139.185045,   34.850000,       19.82,
 139.189550,   34.850000,       20.40,
 139.194054,   34.850000,       20.57,
 139.198559,   34.850000,       20.73,
 139.203063,   34.850000,       20.89,
 139.207568,   34.850000,       21.05,
 139.212072,   34.850000,       21.52,
 139.216577,   34.850000,       22.01,
 139.221081,   34.850000,       22.47,
 139.225586,   34.850000,       22.89,
 139.230090,   34.850000,       23.29,
 139.234595,   34.850000,       23.36,
 139.239099,   34.850000,       23.26,
 139.243604,   34.850000,       23.16,
 139.248108,   34.850000,       23.06,
 139.252613,   34.850000,       22.95,
 139.257117,   34.850000,       22.85,
 139.261622,   34.850000,       22.74,
 139.266126,   34.850000,       22.62,
 139.270631,   34.850000,       22.51,
 139.275135,   34.850000,       22.39,
 139.279640,   34.850000,       22.27,
 139.284144,   34.850000,       22.15,
 139.288649,   34.850000,       22.02,
 139.293153,   34.850000,       21.90,
 139.297658,   34.850000,       21.80,
 139.302162,   34.850000,       21.66,
 139.306667,   34.850000,       21.02,
 139.311171,   34.850000,       20.32,
 139.315676,   34.850000,       19.63,
 139.320180,   34.850000,       18.94,
 139.324685,   34.850000,       18.26,
 139.329189,   34.850000,       17.59,
 139.333694,   34.850000,       16.93,
 139.338198,   34.850000,       16.27,
 139.342703,   34.850000,       15.70,
 139.347207,   34.850000,       15.26,
 139.351712,   34.850000,       14.80,
 139.356216,   34.850000,       14.32,
 139.360721,   34.850000,       13.83,
 139.365225,   34.850000,       13.32,
 139.369730,   34.850000,       12.79,
 139.374234,   34.850000,       12.19,
 139.378739,   34.850000,       11.43,
 139.383243,   34.850000,       10.71,
 139.387748,   34.850000,        9.95,
 139.392252,   34.850000,        9.30,
 139.396757,   34.850000,        8.67,
 139.401261,   34.850000,        7.94,
 139.405766,   34.850000,        7.29,
 139.410270,   34.850000,        6.77,
 139.414775,   34.850000,        6.32,
 139.419279,   34.850000,        5.89,
 139.423784,   34.850000,        5.45,
 139.428288,   34.850000,        4.85,
 139.432793,   34.850000,        3.87,
 139.437297,   34.850000,        2.33,
 139.441802,   34.850000,        0.58,
 139.446306,   34.850000,       -1.28,
 139.450811,   34.850000,       -3.21,
 139.455315,   34.850000,       -5.18,
 139.459820,   34.850000,       -7.13,
 139.464324,   34.850000,       -8.96,
 139.468829,   34.850000,      -10.74,
 139.473333,   34.850000,      -12.47,
 139.477838,   34.850000,      -13.58,
 139.482342,   34.850000,      -12.09,
 139.486847,   34.850000,      -10.60,
 139.491351,   34.850000,       -9.24,
 139.495856,   34.850000,       -7.94,
 139.500360,   34.850000,       -6.50,
 139.504865,   34.850000,       -4.89,
 139.509369,   34.850000,       -3.24,
 139.513874,   34.850000,       -1.81,
 139.518378,   34.850000,       -0.73,
 139.522883,   34.850000,       -0.15,
 139.527387,   34.850000,       -0.08,
 139.531892,   34.850000,       -0.57,
 139.536396,   34.850000,       -1.30,
 139.540901,   34.850000,       -2.08,
