 139.743604,   35.259910,       15.79,
 139.748108,   35.259910,       24.81,
 139.703063,   35.264414,        8.20,
 139.707568,   35.264414,        8.23,
 139.712072,   35.264414,        8.13,
 139.716577,   35.264414,        9.11,
 139.721081,   35.264414,       10.94,
 139.725586,   35.264414,       11.57,
 139.734595,   35.264414,        8.81,
 139.739099,   35.264414,        6.98,
 139.743604,   35.264414,        8.52,
 139.748108,   35.264414,       16.76,
 139.694054,   35.268919,        9.79,
 139.698559,   35.268919,        9.73,
 139.703063,   35.268919,        9.63,
 139.707568,   35.268919,        9.58,
 139.712072,   35.268919,        9.55,
 139.716577,   35.268919,        9.50,
 139.721081,   35.268919,        9.41,
 139.725586,   35.268919,        9.13,
 139.730090,   35.268919,        9.00,
 139.734595,   35.268919,        8.79,
 139.739099,   35.268919,        8.75,
 139.743604,   35.268919,        9.31,
 139.748108,   35.268919,       13.25,
 139.752613,   35.268919,       15.80,
 139.685045,   35.273423,       24.75,
 139.689550,   35.273423,       10.16,
 139.694054,   35.273423,        9.91,
 139.698559,   35.273423,        9.74,
 139.703063,   35.273423,        9.70,
 139.707568,   35.273423,        9.62,
 139.712072,   35.273423,        9.57,
 139.721081,   35.273423,        9.32,
 139.725586,   35.273423,        9.11,
 139.730090,   35.273423,        9.18,
 139.734595,   35.273423,        9.12,
 139.739099,   35.273423,        9.28,
 139.743604,   35.273423,        9.75,
 139.748108,   35.273423,       10.59,
 139.752613,   35.273423,       12.37,
 139.757117,   35.273423,       13.31,
 139.685045,   35.277928,       10.52,
 139.689550,   35.277928,       10.17,
 139.694054,   35.277928,        9.93,
 139.698559,   35.277928,        9.81,
 139.703063,   35.277928,        9.76,
 139.712072,   35.277928,        9.53,
 139.716577,   35.277928,        9.25,
 139.721081,   35.277928,        9.09,
 139.725586,   35.277928,        9.15,
 139.730090,   35.277928,        9.16,
 139.734595,   35.277928,        9.02,
 139.739099,   35.277928,        9.12,
 139.743604,   35.277928,        9.59,
 139.748108,   35.277928,       10.13,
 139.752613,   35.277928,       10.92,
 139.757117,   35.277928,       11.80,
 139.680541,   35.282432,       11.59,
 139.685045,   35.282432,       10.62,
 139.689550,   35.282432,       10.24,
 139.694054,   35.282432,        9.99,
 139.703063,   35.282432,        9.69,
 139.707568,   35.282432,        9.50,
 139.712072,   35.282432,        9.29,
 139.716577,   35.282432,        9.05,
 139.721081,   35.282432,        8.86,
 139.725586,   35.282432,        8.75,
 139.730090,   35.282432,        8.86,
 139.734595,   35.282432,        8.71,
 139.739099,   35.282432,        8.79,
 139.743604,   35.282432,        9.33,
 139.748108,   35.282432,        9.83,
 139.752613,   35.282432,       10.38,
 139.757117,   35.282432,       10.73,
 139.761622,   35.282432,       11.08,
 139.653514,   35.286937,       43.49,
 139.658018,   35.286937,       42.43,
 139.676036,   35.286937,       11.53,
 139.680541,   35.286937,       11.40,
 139.685045,   35.286937,       10.78,
 139.689550,   35.286937,       10.32,
 139.694054,   35.286937,       10.06,
 139.698559,   35.286937,        9.88,
 139.703063,   35.286937,        9.61,
 139.707568,   35.286937,        9.38,
 139.712072,   35.286937,        9.10,
 139.716577,   35.286937,        8.89,
 139.721081,   35.286937,        8.64,
 139.725586,   35.286937,        8.42,
 139.730090,   35.286937,        8.49,
 139.734595,   35.286937,        8.44,
 139.739099,   35.286937,        8.61,
 139.743604,   35.286937,        9.05,
 139.748108,   35.286937,        9.47,
 139.752613,   35.286937,        9.89,
 139.757117,   35.286937,       10.15,
 139.761622,   35.286937,       10.46,
 139.766126,   35.286937,       10.43,
 139.649009,   35.291441,       30.94,
 139.653514,   35.291441,       31.61,
 139.658018,   35.291441,       23.37,
 139.662523,   35.291441,       15.46,
 139.680541,   35.291441,       11.64,
 139.689550,   35.291441,       10.37,
 139.694054,   35.291441,       10.13,
 139.698559,   35.291441,        9.80,
 139.703063,   35.291441,        9.55,
 139.707568,   35.291441,        9.26,
 139.712072,   35.291441,        8.97,
 139.716577,   35.291441,        8.77,
 139.721081,   35.291441,        8.53,
 139.725586,   35.291441,        8.45,
 139.730090,   35.291441,        8.46,
 139.734595,   35.291441,        8.32,
 139.739099,   35.291441,        8.54,
 139.743604,   35.291441,        8.91,
 139.748108,   35.291441,        9.22,
 139.752613,   35.291441,        9.49,
 139.757117,   35.291441,        9.78,
 139.761622,   35.291441,        9.94,
 139.766126,   35.291441,        9.84,
 139.640000,   35.295946,        8.57,
 139.653514,   35.295946,        8.25,
 139.658018,   35.295946,        7.60,
 139.662523,   35.295946,        8.10,
 139.680541,   35.295946,       11.42,
 139.685045,   35.295946,       10.82,
 139.689550,   35.295946,       10.43,
 139.694054,   35.295946,       10.10,
 139.698559,   35.295946,        9.81,
 139.703063,   35.295946,        9.53,
 139.707568,   35.295946,        9.16,
 139.712072,   35.295946,        8.99,
 139.716577,   35.295946,        8.80,
 139.721081,   35.295946,        8.53,
 139.725586,   35.295946,        8.52,
 139.730090,   35.295946,        8.50,
 139.734595,   35.295946,        8.39,
 139.739099,   35.295946,        8.48,
 139.743604,   35.295946,        8.79,
 139.748108,   35.295946,        9.08,
 139.752613,   35.295946,        9.33,
 139.757117,   35.295946,        9.58,
 139.761622,   35.295946,        9.51,
 139.766126,   35.295946,        9.48,
 139.770631,   35.295946,        9.33,
 139.635495,   35.300450,        4.36,
 139.640000,   35.300450,        6.50,
 139.658018,   35.300450,        6.93,
 139.676036,   35.300450,       11.17,
 139.680541,   35.300450,       11.17,
 139.685045,   35.300450,       10.77,
 139.689550,   35.300450,       10.45,
 139.694054,   35.300450,       10.12,
 139.698559,   35.300450,        9.80,
 139.703063,   35.300450,        9.49,
 139.707568,   35.300450,        9.19,
 139.712072,   35.300450,        8.98,
 139.716577,   35.300450,        8.82,
 139.721081,   35.300450,        8.62,
 139.725586,   35.300450,        8.63,
 139.730090,   35.300450,        8.64,
 139.734595,   35.300450,        8.60,
 139.739099,   35.300450,        8.76,
 139.743604,   35.300450,        8.93,
 139.748108,   35.300450,        9.17,
 139.752613,   35.300450,        9.42,
 139.757117,   35.300450,        9.43,
 139.761622,   35.300450,        9.39,
 139.766126,   35.300450,        9.20,
 139.770631,   35.300450,        9.01,
 139.775135,   35.300450,        8.78,
 139.644505,   35.304955,        3.93,
 139.649009,   35.304955,        4.86,
 139.658018,   35.304955,        8.00,
 139.662523,   35.304955,        8.71,
 139.667027,   35.304955,        9.45,
 139.671532,   35.304955,       10.22,
 139.676036,   35.304955,       10.62,
 139.680541,   35.304955,       10.75,
 139.685045,   35.304955,       10.65,
 139.689550,   35.304955,       10.39,
 139.694054,   35.304955,       10.07,
 139.698559,   35.304955,        9.76,
 139.703063,   35.304955,        9.53,
 139.707568,   35.304955,        9.28,
 139.712072,   35.304955,        9.07,
 139.716577,   35.304955,        8.97,
 139.721081,   35.304955,        8.86,
 139.725586,   35.304955,        8.91,
 139.730090,   35.304955,        8.95,
 139.734595,   35.304955,        8.93,
 139.739099,   35.304955,        9.07,
 139.743604,   35.304955,        9.26,
 139.748108,   35.304955,        9.43,
 139.752613,   35.304955,        9.52,
 139.757117,   35.304955,        9.51,
 139.761622,   35.304955,        9.30,
 139.766126,   35.304955,        9.05,
 139.770631,   35.304955,        8.65,
 139.775135,   35.304955,        8.51,
 139.649009,   35.309459,        6.07,
 139.653514,   35.309459,        7.62,
 139.658018,   35.309459,        8.88,
 139.662523,   35.309459,        9.57,
 139.667027,   35.309459,       10.15,
 139.671532,   35.309459,       10.49,
 139.676036,   35.309459,       10.69,
 139.680541,   35.309459,       10.63,
 139.685045,   35.309459,       10.52,
 139.689550,   35.309459,       10.29,
 139.694054,   35.309459,       10.05,
 139.698559,   35.309459,        9.77,
 139.703063,   35.309459,        9.59,
 139.707568,   35.309459,        9.44,
 139.712072,   35.309459,        9.27,
 139.716577,   35.309459,        9.26,
 139.721081,   35.309459,        9.19,
 139.725586,   35.309459,        9.20,
 139.730090,   35.309459,        9.31,
 139.734595,   35.309459,        9.40,
 139.739099,   35.309459,        9.57,
 139.743604,   35.309459,        9.71,
 139.748108,   35.309459,        9.82,
 139.752613,   35.309459,        9.85,
 139.757117,   35.309459,        9.72,
 139.761622,   35.309459,        9.41,
 139.766126,   35.309459,        9.03,
 139.770631,   35.309459,        8.63,
 139.775135,   35.309459,        8.45,
 139.779640,   35.309459,        8.03,
 139.653514,   35.313964,        8.32,
 139.658018,   35.313964,        9.53,
 139.662523,   35.313964,       10.16,
 139.667027,   35.313964,       10.59,
 139.671532,   35.313964,       10.79,
 139.676036,   35.313964,       10.82,
 139.680541,   35.313964,       10.76,
 139.685045,   35.313964,       10.56,
 139.689550,   35.313964,       10.31,
 139.694054,   35.313964,       10.09,
 139.698559,   35.313964,        9.84,
 139.703063,   35.313964,        9.80,
 139.707568,   35.313964,        9.72,
 139.712072,   35.313964,        9.58,
 139.716577,   35.313964,        9.62,
 139.721081,   35.313964,        9.62,
 139.725586,   35.313964,        9.67,
 139.730090,   35.313964,        9.87,
 139.734595,   35.313964,        9.99,
 139.739099,   35.313964,       10.18,
 139.743604,   35.313964,       10.33,
 139.748108,   35.313964,       10.36,
 139.752613,   35.313964,       10.29,
 139.757117,   35.313964,       10.06,
 139.761622,   35.313964,        9.72,
 139.766126,   35.313964,        9.16,
 139.770631,   35.313964,        8.72,
 139.775135,   35.313964,        8.48,
 139.779640,   35.313964,        8.04,
 139.784144,   35.313964,        8.06,
 139.788649,   35.313964,        8.04,
 139.793153,   35.313964,        7.47,
 139.797658,   35.313964,        7.13,
 139.658018,   35.318468,        9.97,
 139.662523,   35.318468,       10.60,
 139.667027,   35.318468,       10.89,
 139.671532,   35.318468,       11.03,
 139.676036,   35.318468,       10.97,
 139.680541,   35.318468,       10.81,
 139.685045,   35.318468,       10.62,
 139.689550,   35.318468,       10.39,
 139.694054,   35.318468,       10.25,
 139.698559,   35.318468,       10.09,
 139.703063,   35.318468,       10.06,
 139.707568,   35.318468,       10.02,
 139.712072,   35.318468,        9.92,
 139.716577,   35.318468,       10.05,
 139.721081,   35.318468,       10.16,
 139.725586,   35.318468,       10.25,
 139.730090,   35.318468,       10.47,
 139.734595,   35.318468,       10.66,
 139.739099,   35.318468,       10.87,
 139.743604,   35.318468,       11.02,
 139.748108,   35.318468,       10.99,
 139.752613,   35.318468,       10.88,
 139.757117,   35.318468,       10.54,
 139.761622,   35.318468,       10.09,
 139.766126,   35.318468,        9.54,
 139.770631,   35.318468,        9.04,
 139.775135,   35.318468,        8.58,
 139.779640,   35.318468,        8.21,
 139.784144,   35.318468,        8.38,
 139.788649,   35.318468,        8.31,
 139.793153,   35.318468,        8.40,
 139.797658,   35.318468,       10.51,
 139.802162,   35.318468,       12.89,
 139.806667,   35.318468,       13.58,
 139.811171,   35.318468,       13.42,
 139.815676,   35.318468,       13.79,
 139.635495,   35.322973,      -10.70,
 139.662523,   35.322973,       10.86,
 139.667027,   35.322973,       11.11,
 139.671532,   35.322973,       11.16,
 139.676036,   35.322973,       11.09,
 139.680541,   35.322973,       10.93,
 139.685045,   35.322973,       10.74,
 139.689550,   35.322973,       10.59,
 139.694054,   35.322973,       10.47,
 139.698559,   35.322973,       10.35,
 139.703063,   35.322973,       10.37,
 139.707568,   35.322973,       10.41,
 139.712072,   35.322973,       10.41,
 139.716577,   35.322973,       10.57,
 139.721081,   35.322973,       10.73,
 139.725586,   35.322973,       10.86,
 139.730090,   35.322973,       11.13,
 139.734595,   35.322973,       11.38,
 139.739099,   35.322973,       11.59,
 139.743604,   35.322973,       11.73,
 139.748108,   35.322973,       11.70,
 139.752613,   35.322973,       11.57,
 139.757117,   35.322973,       11.17,
 139.761622,   35.322973,       10.66,
 139.766126,   35.322973,       10.09,
 139.770631,   35.322973,        9.58,
 139.775135,   35.322973,        8.79,
 139.779640,   35.322973,        8.49,
 139.784144,   35.322973,        8.66,
 139.788649,   35.322973,        8.51,
 139.793153,   35.322973,        9.34,
 139.797658,   35.322973,       10.81,
 139.802162,   35.322973,       11.94,
 139.806667,   35.322973,       12.68,
 139.811171,   35.322973,       12.98,
 139.815676,   35.322973,       12.87,
 139.630991,   35.327477,      -10.16,
 139.635495,   35.327477,      -11.03,
 139.662523,   35.327477,       11.14,
 139.667027,   35.327477,       11.27,
 139.671532,   35.327477,       11.30,
 139.676036,   35.327477,       11.22,
 139.680541,   35.327477,       11.09,
 139.685045,   35.327477,       10.94,
 139.689550,   35.327477,       10.86,
 139.694054,   35.327477,       10.77,
 139.698559,   35.327477,       10.67,
 139.703063,   35.327477,       10.78,
 139.707568,   35.327477,       10.85,
 139.712072,   35.327477,       10.92,
 139.716577,   35.327477,       11.08,
 139.721081,   35.327477,       11.28,
 139.725586,   35.327477,       11.48,
 139.730090,   35.327477,       11.79,
 139.734595,   35.327477,       12.05,
 139.739099,   35.327477,       12.27,
 139.743604,   35.327477,       12.42,
 139.748108,   35.327477,       12.44,
 139.752613,   35.327477,       12.33,
 139.757117,   35.327477,       12.02,
 139.761622,   35.327477,       11.52,
 139.766126,   35.327477,       10.86,
 139.770631,   35.327477,       10.23,
