 139.140000,   34.850000,       10.69,
 139.144505,   34.850000,       10.23,
 139.149009,   34.850000,        9.78,
 139.153514,   34.850000,        9.37,
 139.158018,   34.850000,        8.98,
 139.162523,   34.850000,        8.60,
 139.167027,   34.850000,        8.23,
 139.171532,   34.850000,        7.90,
 139.176036,   34.850000,        7.59,
 139.180541,   34.850000,        7.31,
 139.185045,   34.850000,        7.06,
 139.189550,   34.850000,        6.88,
 139.194054,   34.850000,        7.07,
 139.198559,   34.850000,        7.26,
 139.203063,   34.850000,        7.45,
 139.207568,   34.850000,        7.64,
 139.212072,   34.850000,        8.54,
 139.216577,   34.850000,        9.51,
 139.221081,   34.850000,       10.45,
 139.225586,   34.850000,       11.37,
 139.230090,   34.850000,       12.25,
 139.234595,   34.850000,       12.98,
 139.239099,   34.850000,       13.62,
 139.243604,   34.850000,       14.23,
 139.248108,   34.850000,       14.80,
 139.252613,   34.850000,       15.33,
 139.257117,   34.850000,       15.82,
 139.261622,   34.850000,       16.29,
 139.266126,   34.850000,       16.71,
 139.270631,   34.850000,       17.10,
 139.275135,   34.850000,       17.46,
 139.279640,   34.850000,       17.77,
 139.284144,   34.850000,       18.06,
 139.288649,   34.850000,       18.31,
 139.293153,   34.850000,       18.52,
 139.297658,   34.850000,       18.64,
 139.302162,   34.850000,       18.60,
 139.306667,   34.850000,       17.79,
 139.311171,   34.850000,       17.07,
 139.315676,   34.850000,       16.56,
 139.320180,   34.850000,       16.04,
 139.324685,   34.850000,       15.49,
 139.329189,   34.850000,       14.93,
 139.333694,   34.850000,       14.36,
 139.338198,   34.850000,       13.77,
 139.342703,   34.850000,       13.35,
 139.347207,   34.850000,       13.20,
 139.351712,   34.850000,       12.98,
 139.356216,   34.850000,       12.69,
 139.360721,   34.850000,       12.33,
 139.365225,   34.850000,       11.91,
 139.369730,   34.850000,       11.42,
 139.374234,   34.850000,       10.79,
 139.378739,   34.850000,        9.86,
 139.383243,   34.850000,        8.95,
 139.387748,   34.850000,        8.06,
 139.392252,   34.850000,        7.20,
 139.396757,   34.850000,        6.17,
 139.401261,   34.850000,        5.03,
 139.405766,   34.850000,        3.94,
 139.410270,   34.850000,        2.92,
 139.414775,   34.850000,        1.95,
 139.419279,   34.850000,        0.99,
 139.423784,   34.850000,        0.01,
 139.428288,   34.850000,       -1.05,
 139.432793,   34.850000,       -2.09,
 139.437297,   34.850000,       -3.02,
 139.441802,   34.850000,       -3.79,
 139.446306,   34.850000,       -4.42,
 139.450811,   34.850000,       -5.08,
 139.455315,   34.850000,       -5.78,
 139.459820,   34.850000,       -6.54,
 139.464324,   34.850000,       -7.29,
 139.468829,   34.850000,       -7.96,
 139.473333,   34.850000,       -8.55,
 139.477838,   34.850000,       -9.16,
 139.482342,   34.850000,      -10.46,
 139.486847,   34.850000,      -11.95,
 139.491351,   34.850000,      -13.51,
 139.495856,   34.850000,      -15.12,
 139.500360,   34.850000,      -16.70,
 139.504865,   34.850000,      -18.24,
 139.509369,   34.850000,      -19.76,
 139.513874,   34.850000,      -21.21,
 139.518378,   34.850000,      -22.55,
 139.522883,   34.850000,      -23.90,
 139.527387,   34.850000,      -25.25,
 139.531892,   34.850000,      -26.51,
 139.536396,   34.850000,      -27.66,
 139.540901,   34.850000,      -28.79,
 139.545405,   34.850000,      -29.87,
 139.549910,   34.850000,      -30.91,
 139.554414,   34.850000,      -31.94,
 139.558919,   34.850000,      -32.93,
 139.563423,   34.850000,      -33.99,
 139.567928,   34.850000,      -35.26,
 139.572432,   34.850000,      -36.74,
 139.576937,   34.850000,      -38.34,
 139.581441,   34.850000,      -40.19,
 139.585946,   34.850000,      -42.32,
 139.590450,   34.850000,      -44.69,
 139.594955,   34.850000,      -47.09,
 139.599459,   34.850000,      -48.57,
 139.603964,   34.850000,      -48.68,
 139.608468,   34.850000,      -47.32,
 139.612973,   34.850000,      -45.10,
 139.617477,   34.850000,      -42.83,
 139.621982,   34.850000,      -40.55,
 139.626486,   34.850000,      -38.16,
 139.630991,   34.850000,      -36.64,
 139.635495,   34.850000,      -38.10,
 139.640000,   34.850000,      -40.05,
 139.644505,   34.850000,      -41.56,
 139.649009,   34.850000,      -42.77,
 139.653514,   34.850000,      -42.77,
 139.658018,   34.850000,      -41.66,
 139.662523,   34.850000,      -40.41,
 139.667027,   34.850000,      -39.52,
 139.671532,   34.850000,      -37.83,
 139.676036,   34.850000,      -33.67,
 139.680541,   34.850000,      -29.63,
 139.685045,   34.850000,      -26.56,
 139.689550,   34.850000,      -28.07,
 139.694054,   34.850000,      -27.74,
 139.698559,   34.850000,      -24.38,
 139.703063,   34.850000,      -17.02,
 139.707568,   34.850000,      -13.11,
 139.712072,   34.850000,      -14.80,
 139.716577,   34.850000,      -17.72,
 139.721081,   34.850000,      -21.29,
 139.725586,   34.850000,      -20.33,
 139.730090,   34.850000,      -12.79,
 139.734595,   34.850000,       -5.35,
 139.739099,   34.850000,        2.31,
 139.743604,   34.850000,        7.52,
 139.748108,   34.850000,        9.86,
 139.752613,   34.850000,       12.15,
 139.757117,   34.850000,       13.48,
 139.761622,   34.850000,       11.39,
 139.766126,   34.850000,       10.49,
 139.770631,   34.850000,       15.52,
 139.775135,   34.850000,       19.69,
 139.779640,   34.850000,       17.94,
 139.784144,   34.850000,       12.35,
 139.788649,   34.850000,       10.34,
 139.793153,   34.850000,       13.75,
 139.797658,   34.850000,       20.71,
 139.802162,   34.850000,       22.43,
 139.806667,   34.850000,       19.18,
 139.811171,   34.850000,       13.46,
 139.815676,   34.850000,        9.20,
 139.820180,   34.850000,        5.72,
 139.824685,   34.850000,        2.59,
 139.829189,   34.850000,        3.13,
 139.833694,   34.850000,        4.60,
 139.838198,   34.850000,        5.84,
 139.842703,   34.850000,        4.83,
 139.847207,   34.850000,        2.05,
 139.851712,   34.850000,       -0.44,
 139.856216,   34.850000,       -2.07,
 139.860721,   34.850000,       -1.50,
 139.865225,   34.850000,       -0.56,
 139.869730,   34.850000,        0.19,
 139.874234,   34.850000,        0.51,
 139.878739,   34.850000,        0.78,
 139.883243,   34.850000,       -0.95,
 139.887748,   34.850000,       -5.78,
 139.892252,   34.850000,       -9.23,
 139.896757,   34.850000,      -11.06,
 139.901261,   34.850000,      -11.91,
 139.905766,   34.850000,      -12.88,
 139.910270,   34.850000,      -12.19,
 139.914775,   34.850000,      -10.94,
 139.919279,   34.850000,      -12.47,
 139.923784,   34.850000,      -13.17,
 139.928288,   34.850000,      -13.24,
 139.932793,   34.850000,      -10.85,
 139.937297,   34.850000,       -6.59,
 139.941802,   34.850000,       -1.81,
 139.946306,   34.850000,        2.27,
 139.950811,   34.850000,        0.70,
 139.955315,   34.850000,       -1.03,
 139.959820,   34.850000,       -1.45,
