 139.140000,   34.850000,      -10.92,
 139.144505,   34.850000,      -11.13,
 139.149009,   34.850000,      -11.32,
 139.153514,   34.850000,      -11.51,
 139.158018,   34.850000,      -11.68,
 139.162523,   34.850000,      -11.86,
 139.167027,   34.850000,      -12.03,
 139.171532,   34.850000,      -12.19,
 139.176036,   34.850000,      -12.39,
 139.180541,   34.850000,      -12.58,
 139.185045,   34.850000,      -14.73,
 139.189550,   34.850000,      -17.50,
 139.194054,   34.850000,      -20.90,
 139.198559,   34.850000,      -25.78,
 139.203063,   34.850000,      -33.36,
 139.207568,   34.850000,      -46.67,
 139.212072,   34.850000,      -74.63,
 139.216577,   34.850000,     -186.68,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,    12893.78,
 139.423784,   34.850000,     1535.11,
 139.428288,   34.850000,      510.79,
 139.432793,   34.850000,      171.67,
 139.437297,   34.850000,      108.88,
 139.441802,   34.850000,       82.74,
 139.446306,   34.850000,       71.12,
 139.450811,   34.850000,       75.81,
 139.455315,   34.850000,       95.01,
 139.459820,   34.850000,      161.24,
 139.464324,   34.850000,      682.21,
 139.468829,   34.850000,     -477.98,
 139.473333,   34.850000,     -242.08,
 139.477838,   34.850000,      -91.64,
 139.482342,   34.850000,      -40.95,
 139.486847,   34.850000,      -25.14,
 139.491351,   34.850000,      -17.40,
 139.495856,   34.850000,      -12.55,
 139.500360,   34.850000,       -8.88,
 139.504865,   34.850000,       -5.84,
 139.509369,   34.850000,       -3.28,
 139.513874,   34.850000,       -1.04,
 139.518378,   34.850000,        1.41,
 139.522883,   34.850000,        3.91,
 139.527387,   34.850000,        6.22,
 139.531892,   34.850000,        8.65,
 139.536396,   34.850000,       11.12,
 139.540901,   34.850000,       13.63,
 139.545405,   34.850000,       16.14,
 139.549910,   34.850000,       18.63,
 139.554414,   34.850000,       21.12,
 139.558919,   34.850000,       23.91,
 139.563423,   34.850000,       26.06,
 139.567928,   34.850000,       26.73,
 139.572432,   34.850000,       26.83,
 139.576937,   34.850000,       27.08,
 139.581441,   34.850000,       27.35,
 139.585946,   34.850000,       27.84,
 139.590450,   34.850000,       30.78,
 139.594955,   34.850000,       34.49,
 139.599459,   34.850000,       39.71,
 139.603964,   34.850000,       47.24,
 139.608468,   34.850000,       56.88,
 139.612973,   34.850000,       70.13,
 139.617477,   34.850000,       92.78,
 139.621982,   34.850000,      141.93,
 139.626486,   34.850000,      322.26,
 139.630991,   34.850000,    -9705.30,
 139.635495,   34.850000,     -532.96,
 139.640000,   34.850000,     -312.66,
 139.644505,   34.850000,     -215.98,
 139.649009,   34.850000,     -161.20,
 139.653514,   34.850000,     -136.33,
 139.658018,   34.850000,     -124.90,
 139.662523,   34.850000,     -126.99,
 139.667027,   34.850000,     -127.70,
 139.671532,   34.850000,     -106.27,
 139.676036,   34.850000,      -57.39,
 139.680541,   34.850000,       67.65,
 139.685045,   34.850000,      513.57,
 139.689550,   34.850000,   -10621.46,
 139.694054,   34.850000,     -784.41,
 139.698559,   34.850000,     -638.38,
 139.703063,   34.850000,     -570.36,
 139.707568,   34.850000,     -570.88,
 139.712072,   34.850000,     -572.95,
 139.716577,   34.850000,     -567.71,
 139.721081,   34.850000,     -583.54,
 139.725586,   34.850000,     -624.11,
 139.730090,   34.850000,     -755.60,
 139.734595,   34.850000,    -1339.33,
 139.739099,   34.850000,    -6095.59,
 139.743604,   34.850000,     2278.35,
 139.748108,   34.850000,      442.30,
 139.752613,   34.850000,      280.67,
 139.757117,   34.850000,      223.52,
 139.761622,   34.850000,      176.92,
 139.766126,   34.850000,      142.20,
 139.770631,   34.850000,      118.89,
 139.775135,   34.850000,       92.23,
 139.779640,   34.850000,       61.25,
 139.784144,   34.850000,       46.58,
 139.788649,   34.850000,       43.23,
 139.793153,   34.850000,       44.74,
 139.797658,   34.850000,       45.39,
 139.802162,   34.850000,       47.87,
 139.806667,   34.850000,       51.71,
 139.811171,   34.850000,       58.51,
 139.815676,   34.850000,       72.82,
 139.820180,   34.850000,       86.82,
 139.824685,   34.850000,       95.94,
 139.829189,   34.850000,       86.87,
 139.833694,   34.850000,       79.07,
 139.838198,   34.850000,       73.93,
 139.842703,   34.850000,       65.98,
 139.847207,   34.850000,       59.29,
 139.851712,   34.850000,       55.46,
 139.856216,   34.850000,       51.76,
 139.860721,   34.850000,       47.17,
 139.865225,   34.850000,       43.43,
 139.869730,   34.850000,       40.93,
 139.874234,   34.850000,       39.87,
 139.878739,   34.850000,       39.22,
 139.883243,   34.850000,       37.61,
 139.887748,   34.850000,       35.23,
 139.892252,   34.850000,       33.41,
 139.896757,   34.850000,       30.69,
 139.901261,   34.850000,       30.55,
 139.905766,   34.850000,       34.08,
 139.910270,   34.850000,       38.38,
 139.914775,   34.850000,       42.00,
 139.919279,   34.850000,       39.11,
 139.923784,   34.850000,       35.86,
 139.928288,   34.850000,       32.66,
 139.932793,   34.850000,       32.00,
 139.937297,   34.850000,       33.61,
 139.941802,   34.850000,       34.91,
 139.946306,   34.850000,       34.36,
 139.950811,   34.850000,       26.91,
 139.955315,   34.850000,       17.95,
 139.959820,   34.850000,        7.37,
 139.964324,   34.850000,        0.13,
 139.968829,   34.850000,        3.39,
 139.973333,   34.850000,        5.74,
 139.977838,   34.850000,        3.54,
 139.982342,   34.850000,       -1.69,
 139.986847,   34.850000,       -9.91,
 139.991351,   34.850000,      -21.66,
 139.995856,   34.850000,      -32.45,
 140.000360,   34.850000,      -44.39,
 140.004865,   34.850000,      -59.82,
 140.009369,   34.850000,      -80.73,
 140.013874,   34.850000,     -101.61,
 140.018378,   34.850000,     -119.16,
 140.022883,   34.850000,     -124.79,
 140.027387,   34.850000,     -128.71,
 140.031892,   34.850000,     -134.18,
 140.036396,   34.850000,     -145.56,
 140.040901,   34.850000,     -168.57,
 140.045405,   34.850000,     -216.26,
 140.049910,   34.850000,     -324.97,
 140.054414,   34.850000,     -569.14,
 140.058919,   34.850000,     -396.72,
 140.063423,   34.850000,     -388.75,
 140.067928,   34.850000,     -633.40,
 140.072432,   34.850000,    -1499.00,
 140.076937,   34.850000,   -14165.97,
 140.081441,   34.850000,        -Inf,
 140.085946,   34.850000,  -128666.07,
 140.090450,   34.850000,    -2340.26,
 140.094955,   34.850000,     -631.05,
 140.099459,   34.850000,     -240.39,
 140.103964,   34.850000,      -87.40,
 140.108468,   34.850000,      -10.02,
 140.112973,   34.850000,       35.80,
 140.117477,   34.850000,       63.31,
 140.121982,   34.850000,       79.34,
 140.126486,   34.850000,      101.20,
 140.130991,   34.850000,      138.54,
 140.135495,   34.850000,      211.29,
 140.140000,   34.850000,      362.35,
 140.144505,   34.850000,      844.69,
 140.149009,   34.850000,   -18350.67,
 140.153514,   34.850000,    -1779.94,
 140.158018,   34.850000,    -1001.00,
 140.162523,   34.850000,     -721.59,
 140.167027,   34.850000,     -575.99,
 140.171532,   34.850000,     -485.40,
 140.176036,   34.850000,     -422.74,
 140.180541,   34.850000,     -376.17,
 140.185045,   34.850000,     -339.70,
 140.189550,   34.850000,     -315.17,
 140.194054,   34.850000,     -332.04,
 140.198559,   34.850000,     -356.57,
 140.203063,   34.850000,     -407.72,
 140.207568,   34.850000,     -476.78,
 140.212072,   34.850000,     -585.62,
 140.216577,   34.850000,     -784.42,
 140.221081,   34.850000,    -1268.06,
 140.225586,   34.850000,    -4248.70,
 140.230090,   34.850000,     2482.43,
 140.234595,   34.850000,      869.32,
 140.239099,   34.850000,      489.92,
 140.243604,   34.850000,      320.06,
 140.248108,   34.850000,      223.51,
 140.252613,   34.850000,      161.12,
 140.257117,   34.850000,      117.41,
 140.261622,   34.850000,       85.03,
 140.266126,   34.850000,       60.04,
 140.270631,   34.850000,       40.16,
 140.275135,   34.850000,       23.94,
 140.279640,   34.850000,       12.70,
 140.284144,   34.850000,       12.33,
 140.288649,   34.850000,       13.09,
 140.293153,   34.850000,       21.79,
 140.297658,   34.850000,       34.05,
